# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66397911937524
# max_p: 281.3390000003168
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124530000000000030e+01
2.166071428571428612e+02 3.137419999999999831e+01
2.182142857142857224e+02 3.150140000000000029e+01
2.198214285714285836e+02 3.162460000000000093e+01
2.214285714285714164e+02 3.173789999999999978e+01
2.230357142857142776e+02 3.184199999999999875e+01
2.246428571428571388e+02 3.194859999999999900e+01
2.262500000000000000e+02 3.204270000000000351e+01
2.278571428571428612e+02 3.214419999999999789e+01
2.294642857142857224e+02 3.224860000000000326e+01
2.310714285714285836e+02 3.235229999999999961e+01
2.326785714285714448e+02 3.244279999999999831e+01
2.342857142857142776e+02 3.251820000000000022e+01
2.358928571428571388e+02 3.258809999999999718e+01
2.375000000000000000e+02 3.267029999999999745e+01
2.391071428571428612e+02 3.274719999999999942e+01
2.407142857142857224e+02 3.281210000000000093e+01
2.423214285714285836e+02 3.287400000000000233e+01
2.439285714285714448e+02 3.294129999999999825e+01
2.455357142857142776e+02 3.300160000000000338e+01
2.471428571428571388e+02 3.307000000000000028e+01
2.487500000000000000e+02 3.312060000000000315e+01
2.503571428571428612e+02 3.317690000000000339e+01
2.519642857142857224e+02 3.322780000000000200e+01
2.535714285714285552e+02 3.327700000000000102e+01
2.551785714285714448e+02 3.332050000000000267e+01
2.567857142857142776e+02 3.336399999999999721e+01
2.583928571428571672e+02 3.340330000000000155e+01
2.600000000000000000e+02 3.343050000000000210e+01
2.616071428571428896e+02 3.346170000000000044e+01
2.632142857142857224e+02 3.348859999999999815e+01
2.648214285714285552e+02 3.351250000000000284e+01
2.664285714285714448e+02 3.354050000000000153e+01
2.680357142857142776e+02 3.355949999999999989e+01
2.696428571428571672e+02 3.358829999999999671e+01
2.712500000000000000e+02 3.361129999999999995e+01
2.728571428571428896e+02 3.362980000000000302e+01
2.744642857142857224e+02 3.364009999999999678e+01
2.760714285714285552e+02 3.364880000000000138e+01
2.776785714285714448e+02 3.365259999999999962e+01
2.792857142857142776e+02 3.366250000000000142e+01
2.808928571428571104e+02 3.365590000000000259e+01
2.825000000000000000e+02 3.365509999999999735e+01
2.841071428571428896e+02 3.364929999999999666e+01
2.857142857142857224e+02 3.364639999999999986e+01
2.873214285714285552e+02 3.364829999999999899e+01
2.889285714285714448e+02 3.364399999999999835e+01
2.905357142857142776e+02 3.363269999999999982e+01
2.921428571428571104e+02 3.360340000000000060e+01
2.937500000000000000e+02 3.358679999999999666e+01
2.953571428571428896e+02 3.357090000000000174e+01
2.969642857142857224e+02 3.354290000000000305e+01
2.985714285714285552e+02 3.353130000000000166e+01
3.001785714285714448e+02 3.350419999999999732e+01
3.017857142857142776e+02 3.346200000000000330e+01
3.033928571428571672e+02 3.344579999999999842e+01
3.050000000000000000e+02 3.341620000000000346e+01
3.066071428571428896e+02 3.338190000000000168e+01
3.082142857142857224e+02 3.334669999999999845e+01
3.098214285714285552e+02 3.330510000000000304e+01
3.114285714285714448e+02 3.326689999999999969e+01
3.130357142857142776e+02 3.322679999999999723e+01
3.146428571428571672e+02 3.317770000000000152e+01
3.162500000000000000e+02 3.313490000000000180e+01
3.178571428571428896e+02 3.308740000000000236e+01
3.194642857142857224e+02 3.302700000000000102e+01
3.210714285714285552e+02 3.297290000000000276e+01
3.226785714285714448e+02 3.291550000000000153e+01
3.242857142857142776e+02 3.285889999999999844e+01
3.258928571428571672e+02 3.280740000000000123e+01
3.275000000000000000e+02 3.274340000000000117e+01
3.291071428571428896e+02 3.267790000000000106e+01
3.307142857142857224e+02 3.260589999999999833e+01
3.323214285714285552e+02 3.254030000000000200e+01
3.339285714285714448e+02 3.247449999999999903e+01
3.355357142857142776e+02 3.240709999999999980e+01
3.371428571428571672e+02 3.233689999999999998e+01
3.387500000000000000e+02 3.225950000000000273e+01
3.403571428571428896e+02 3.218010000000000304e+01
3.419642857142857224e+02 3.210459999999999781e+01
3.435714285714285552e+02 3.203640000000000043e+01
3.451785714285714448e+02 3.195250000000000057e+01
3.467857142857142776e+02 3.189630000000000010e+01
3.483928571428571104e+02 3.181690000000000040e+01
3.500000000000000000e+02 3.173780000000000001e+01
