# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60481668791287
# max_p: 280.6510000003135
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119510000000000005e+01
2.166071428571428612e+02 3.132539999999999836e+01
2.182142857142857224e+02 3.144590000000000174e+01
2.198214285714285836e+02 3.156960000000000122e+01
2.214285714285714164e+02 3.168299999999999983e+01
2.230357142857142776e+02 3.178669999999999973e+01
2.246428571428571388e+02 3.189639999999999986e+01
2.262500000000000000e+02 3.200039999999999907e+01
2.278571428571428612e+02 3.210430000000000206e+01
2.294642857142857224e+02 3.220259999999999678e+01
2.310714285714285836e+02 3.229279999999999973e+01
2.326785714285714448e+02 3.238600000000000279e+01
2.342857142857142776e+02 3.247720000000000340e+01
2.358928571428571388e+02 3.255810000000000315e+01
2.375000000000000000e+02 3.263969999999999771e+01
2.391071428571428612e+02 3.270889999999999986e+01
2.407142857142857224e+02 3.277109999999999701e+01
2.423214285714285836e+02 3.284199999999999875e+01
2.439285714285714448e+02 3.290409999999999968e+01
2.455357142857142776e+02 3.296750000000000114e+01
2.471428571428571388e+02 3.303170000000000073e+01
2.487500000000000000e+02 3.308829999999999671e+01
2.503571428571428612e+02 3.314529999999999887e+01
2.519642857142857224e+02 3.319369999999999976e+01
2.535714285714285552e+02 3.324069999999999681e+01
2.551785714285714448e+02 3.327490000000000236e+01
2.567857142857142776e+02 3.331239999999999668e+01
2.583928571428571672e+02 3.336090000000000089e+01
2.600000000000000000e+02 3.339620000000000033e+01
2.616071428571428896e+02 3.342719999999999914e+01
2.632142857142857224e+02 3.346079999999999899e+01
2.648214285714285552e+02 3.348349999999999937e+01
2.664285714285714448e+02 3.350750000000000028e+01
2.680357142857142776e+02 3.353139999999999787e+01
2.696428571428571672e+02 3.354379999999999740e+01
2.712500000000000000e+02 3.355490000000000350e+01
2.728571428571428896e+02 3.356380000000000052e+01
2.744642857142857224e+02 3.357159999999999656e+01
2.760714285714285552e+02 3.358319999999999794e+01
2.776785714285714448e+02 3.358950000000000102e+01
2.792857142857142776e+02 3.359239999999999782e+01
2.808928571428571104e+02 3.358480000000000132e+01
2.825000000000000000e+02 3.359470000000000312e+01
2.841071428571428896e+02 3.358939999999999770e+01
2.857142857142857224e+02 3.358389999999999986e+01
2.873214285714285552e+02 3.357039999999999935e+01
2.889285714285714448e+02 3.357070000000000221e+01
2.905357142857142776e+02 3.355380000000000251e+01
2.921428571428571104e+02 3.354270000000000351e+01
2.937500000000000000e+02 3.351769999999999783e+01
2.953571428571428896e+02 3.349730000000000274e+01
2.969642857142857224e+02 3.347979999999999734e+01
2.985714285714285552e+02 3.345340000000000202e+01
3.001785714285714448e+02 3.342349999999999710e+01
3.017857142857142776e+02 3.339789999999999992e+01
3.033928571428571672e+02 3.337069999999999936e+01
3.050000000000000000e+02 3.333749999999999858e+01
3.066071428571428896e+02 3.330510000000000304e+01
3.082142857142857224e+02 3.326820000000000022e+01
3.098214285714285552e+02 3.323040000000000305e+01
3.114285714285714448e+02 3.318679999999999808e+01
3.130357142857142776e+02 3.313920000000000243e+01
3.146428571428571672e+02 3.309749999999999659e+01
3.162500000000000000e+02 3.305879999999999797e+01
3.178571428571428896e+02 3.300990000000000180e+01
3.194642857142857224e+02 3.297160000000000224e+01
3.210714285714285552e+02 3.291519999999999868e+01
3.226785714285714448e+02 3.286599999999999966e+01
3.242857142857142776e+02 3.281009999999999849e+01
3.258928571428571672e+02 3.275549999999999784e+01
3.275000000000000000e+02 3.270210000000000150e+01
3.291071428571428896e+02 3.263880000000000337e+01
3.307142857142857224e+02 3.257679999999999865e+01
3.323214285714285552e+02 3.251180000000000092e+01
3.339285714285714448e+02 3.245340000000000202e+01
3.355357142857142776e+02 3.239200000000000301e+01
3.371428571428571672e+02 3.231080000000000041e+01
3.387500000000000000e+02 3.223160000000000025e+01
3.403571428571428896e+02 3.215059999999999718e+01
3.419642857142857224e+02 3.208630000000000138e+01
3.435714285714285552e+02 3.200630000000000308e+01
3.451785714285714448e+02 3.192770000000000152e+01
3.467857142857142776e+02 3.185050000000000026e+01
3.483928571428571104e+02 3.177209999999999823e+01
3.500000000000000000e+02 3.169819999999999993e+01
