# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62481265009511
# max_p: 280.55900000031306
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119569999999999865e+01
2.166071428571428612e+02 3.132469999999999999e+01
2.182142857142857224e+02 3.145200000000000173e+01
2.198214285714285836e+02 3.156950000000000145e+01
2.214285714285714164e+02 3.168750000000000000e+01
2.230357142857142776e+02 3.180310000000000059e+01
2.246428571428571388e+02 3.191769999999999996e+01
2.262500000000000000e+02 3.201899999999999835e+01
2.278571428571428612e+02 3.212299999999999756e+01
2.294642857142857224e+02 3.222279999999999944e+01
2.310714285714285836e+02 3.231589999999999918e+01
2.326785714285714448e+02 3.239999999999999858e+01
2.342857142857142776e+02 3.248989999999999867e+01
2.358928571428571388e+02 3.256860000000000355e+01
2.375000000000000000e+02 3.264289999999999736e+01
2.391071428571428612e+02 3.271600000000000108e+01
2.407142857142857224e+02 3.278880000000000194e+01
2.423214285714285836e+02 3.285379999999999967e+01
2.439285714285714448e+02 3.291009999999999991e+01
2.455357142857142776e+02 3.296430000000000149e+01
2.471428571428571388e+02 3.302439999999999998e+01
2.487500000000000000e+02 3.309270000000000067e+01
2.503571428571428612e+02 3.314999999999999858e+01
2.519642857142857224e+02 3.320360000000000156e+01
2.535714285714285552e+02 3.326089999999999947e+01
2.551785714285714448e+02 3.331479999999999819e+01
2.567857142857142776e+02 3.336399999999999721e+01
2.583928571428571672e+02 3.339860000000000184e+01
2.600000000000000000e+02 3.343189999999999884e+01
2.616071428571428896e+02 3.346540000000000248e+01
2.632142857142857224e+02 3.348579999999999757e+01
2.648214285714285552e+02 3.350370000000000203e+01
2.664285714285714448e+02 3.352120000000000033e+01
2.680357142857142776e+02 3.354319999999999879e+01
2.696428571428571672e+02 3.355960000000000321e+01
2.712500000000000000e+02 3.357330000000000325e+01
2.728571428571428896e+02 3.358429999999999893e+01
2.744642857142857224e+02 3.360090000000000288e+01
2.760714285714285552e+02 3.359740000000000038e+01
2.776785714285714448e+02 3.360170000000000101e+01
2.792857142857142776e+02 3.360020000000000095e+01
2.808928571428571104e+02 3.360249999999999915e+01
2.825000000000000000e+02 3.360320000000000107e+01
2.841071428571428896e+02 3.360130000000000194e+01
2.857142857142857224e+02 3.358820000000000050e+01
2.873214285714285552e+02 3.358780000000000143e+01
2.889285714285714448e+02 3.357300000000000040e+01
2.905357142857142776e+02 3.356490000000000151e+01
2.921428571428571104e+02 3.354740000000000322e+01
2.937500000000000000e+02 3.353499999999999659e+01
2.953571428571428896e+02 3.352539999999999765e+01
2.969642857142857224e+02 3.350880000000000081e+01
2.985714285714285552e+02 3.347740000000000293e+01
3.001785714285714448e+02 3.344780000000000086e+01
3.017857142857142776e+02 3.341400000000000148e+01
3.033928571428571672e+02 3.338550000000000040e+01
3.050000000000000000e+02 3.335629999999999740e+01
3.066071428571428896e+02 3.330870000000000175e+01
3.082142857142857224e+02 3.326219999999999999e+01
3.098214285714285552e+02 3.322890000000000299e+01
3.114285714285714448e+02 3.319689999999999941e+01
3.130357142857142776e+02 3.316250000000000142e+01
3.146428571428571672e+02 3.311919999999999931e+01
3.162500000000000000e+02 3.306179999999999808e+01
3.178571428571428896e+02 3.302029999999999887e+01
3.194642857142857224e+02 3.297829999999999728e+01
3.210714285714285552e+02 3.292490000000000094e+01
3.226785714285714448e+02 3.287199999999999989e+01
3.242857142857142776e+02 3.281190000000000140e+01
3.258928571428571672e+02 3.276359999999999673e+01
3.275000000000000000e+02 3.269350000000000023e+01
3.291071428571428896e+02 3.262080000000000268e+01
3.307142857142857224e+02 3.254800000000000182e+01
3.323214285714285552e+02 3.248640000000000327e+01
3.339285714285714448e+02 3.242049999999999699e+01
3.355357142857142776e+02 3.235640000000000072e+01
3.371428571428571672e+02 3.228509999999999991e+01
3.387500000000000000e+02 3.221170000000000044e+01
3.403571428571428896e+02 3.213470000000000226e+01
3.419642857142857224e+02 3.204760000000000275e+01
3.435714285714285552e+02 3.196249999999999858e+01
3.451785714285714448e+02 3.189369999999999905e+01
3.467857142857142776e+02 3.181660000000000110e+01
3.483928571428571104e+02 3.173209999999999908e+01
3.500000000000000000e+02 3.165759999999999863e+01
