# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64987757827727
# max_p: 281.9450000003196
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122640000000000171e+01
2.166071428571428612e+02 3.135379999999999967e+01
2.182142857142857224e+02 3.148410000000000153e+01
2.198214285714285836e+02 3.160859999999999914e+01
2.214285714285714164e+02 3.172319999999999851e+01
2.230357142857142776e+02 3.183899999999999864e+01
2.246428571428571388e+02 3.194200000000000017e+01
2.262500000000000000e+02 3.204050000000000153e+01
2.278571428571428612e+02 3.214039999999999964e+01
2.294642857142857224e+02 3.223270000000000124e+01
2.310714285714285836e+02 3.232050000000000267e+01
2.326785714285714448e+02 3.241320000000000334e+01
2.342857142857142776e+02 3.250300000000000011e+01
2.358928571428571388e+02 3.258619999999999806e+01
2.375000000000000000e+02 3.266109999999999758e+01
2.391071428571428612e+02 3.273449999999999704e+01
2.407142857142857224e+02 3.280610000000000070e+01
2.423214285714285836e+02 3.286580000000000013e+01
2.439285714285714448e+02 3.293359999999999843e+01
2.455357142857142776e+02 3.299260000000000304e+01
2.471428571428571388e+02 3.305400000000000205e+01
2.487500000000000000e+02 3.311650000000000205e+01
2.503571428571428612e+02 3.315400000000000347e+01
2.519642857142857224e+02 3.320700000000000074e+01
2.535714285714285552e+02 3.325350000000000250e+01
2.551785714285714448e+02 3.330389999999999873e+01
2.567857142857142776e+02 3.334759999999999991e+01
2.583928571428571672e+02 3.337330000000000041e+01
2.600000000000000000e+02 3.341400000000000148e+01
2.616071428571428896e+02 3.345210000000000150e+01
2.632142857142857224e+02 3.347930000000000206e+01
2.648214285714285552e+02 3.349909999999999854e+01
2.664285714285714448e+02 3.352129999999999654e+01
2.680357142857142776e+02 3.353390000000000271e+01
2.696428571428571672e+02 3.355879999999999797e+01
2.712500000000000000e+02 3.357609999999999673e+01
2.728571428571428896e+02 3.358749999999999858e+01
2.744642857142857224e+02 3.359590000000000032e+01
2.760714285714285552e+02 3.360649999999999693e+01
2.776785714285714448e+02 3.362019999999999698e+01
2.792857142857142776e+02 3.362830000000000297e+01
2.808928571428571104e+02 3.363680000000000092e+01
2.825000000000000000e+02 3.364130000000000109e+01
2.841071428571428896e+02 3.364540000000000219e+01
2.857142857142857224e+02 3.364600000000000080e+01
2.873214285714285552e+02 3.364620000000000033e+01
2.889285714285714448e+02 3.363459999999999894e+01
2.905357142857142776e+02 3.361399999999999721e+01
2.921428571428571104e+02 3.360490000000000066e+01
2.937500000000000000e+02 3.359349999999999881e+01
2.953571428571428896e+02 3.357370000000000232e+01
2.969642857142857224e+02 3.354939999999999856e+01
2.985714285714285552e+02 3.353280000000000172e+01
3.001785714285714448e+02 3.351069999999999993e+01
3.017857142857142776e+02 3.347659999999999769e+01
3.033928571428571672e+02 3.343959999999999866e+01
3.050000000000000000e+02 3.341250000000000142e+01
3.066071428571428896e+02 3.338680000000000092e+01
3.082142857142857224e+02 3.334899999999999665e+01
3.098214285714285552e+02 3.331960000000000122e+01
3.114285714285714448e+02 3.328329999999999700e+01
3.130357142857142776e+02 3.324300000000000210e+01
3.146428571428571672e+02 3.319219999999999970e+01
3.162500000000000000e+02 3.315279999999999916e+01
3.178571428571428896e+02 3.310280000000000200e+01
3.194642857142857224e+02 3.305270000000000152e+01
3.210714285714285552e+02 3.299889999999999901e+01
3.226785714285714448e+02 3.294639999999999702e+01
3.242857142857142776e+02 3.289229999999999876e+01
3.258928571428571672e+02 3.283950000000000102e+01
3.275000000000000000e+02 3.277420000000000044e+01
3.291071428571428896e+02 3.272710000000000008e+01
3.307142857142857224e+02 3.267210000000000036e+01
3.323214285714285552e+02 3.261149999999999949e+01
3.339285714285714448e+02 3.255019999999999669e+01
3.355357142857142776e+02 3.248460000000000036e+01
3.371428571428571672e+02 3.241519999999999868e+01
3.387500000000000000e+02 3.233279999999999887e+01
3.403571428571428896e+02 3.226890000000000214e+01
3.419642857142857224e+02 3.219800000000000040e+01
3.435714285714285552e+02 3.211719999999999686e+01
3.451785714285714448e+02 3.204160000000000252e+01
3.467857142857142776e+02 3.196630000000000038e+01
3.483928571428571104e+02 3.188060000000000116e+01
3.500000000000000000e+02 3.179129999999999967e+01
