# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.672060470822935
# max_p: 281.4310000003172
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123999999999999844e+01
2.166071428571428612e+02 3.136759999999999948e+01
2.182142857142857224e+02 3.149289999999999878e+01
2.198214285714285836e+02 3.162480000000000047e+01
2.214285714285714164e+02 3.174159999999999826e+01
2.230357142857142776e+02 3.185399999999999920e+01
2.246428571428571388e+02 3.196270000000000167e+01
2.262500000000000000e+02 3.206819999999999737e+01
2.278571428571428612e+02 3.215709999999999980e+01
2.294642857142857224e+02 3.225419999999999732e+01
2.310714285714285836e+02 3.234270000000000067e+01
2.326785714285714448e+02 3.243769999999999953e+01
2.342857142857142776e+02 3.251429999999999865e+01
2.358928571428571388e+02 3.259920000000000329e+01
2.375000000000000000e+02 3.267730000000000246e+01
2.391071428571428612e+02 3.275010000000000332e+01
2.407142857142857224e+02 3.281519999999999726e+01
2.423214285714285836e+02 3.288629999999999853e+01
2.439285714285714448e+02 3.295100000000000051e+01
2.455357142857142776e+02 3.301299999999999812e+01
2.471428571428571388e+02 3.307319999999999993e+01
2.487500000000000000e+02 3.313199999999999790e+01
2.503571428571428612e+02 3.318139999999999645e+01
2.519642857142857224e+02 3.323510000000000275e+01
2.535714285714285552e+02 3.327649999999999864e+01
2.551785714285714448e+02 3.332990000000000208e+01
2.567857142857142776e+02 3.336110000000000042e+01
2.583928571428571672e+02 3.339999999999999858e+01
2.600000000000000000e+02 3.343750000000000000e+01
2.616071428571428896e+02 3.347109999999999985e+01
2.632142857142857224e+02 3.350289999999999679e+01
2.648214285714285552e+02 3.353229999999999933e+01
2.664285714285714448e+02 3.355919999999999703e+01
2.680357142857142776e+02 3.358019999999999783e+01
2.696428571428571672e+02 3.360739999999999839e+01
2.712500000000000000e+02 3.362230000000000274e+01
2.728571428571428896e+02 3.364159999999999684e+01
2.744642857142857224e+02 3.365690000000000026e+01
2.760714285714285552e+02 3.366029999999999944e+01
2.776785714285714448e+02 3.365630000000000166e+01
2.792857142857142776e+02 3.366519999999999868e+01
2.808928571428571104e+02 3.366559999999999775e+01
2.825000000000000000e+02 3.365849999999999653e+01
2.841071428571428896e+02 3.365559999999999974e+01
2.857142857142857224e+02 3.365310000000000201e+01
2.873214285714285552e+02 3.364679999999999893e+01
2.889285714285714448e+02 3.364390000000000214e+01
2.905357142857142776e+02 3.364159999999999684e+01
2.921428571428571104e+02 3.364030000000000342e+01
2.937500000000000000e+02 3.362100000000000222e+01
2.953571428571428896e+02 3.360070000000000334e+01
2.969642857142857224e+02 3.357780000000000342e+01
2.985714285714285552e+02 3.354970000000000141e+01
3.001785714285714448e+02 3.352400000000000091e+01
3.017857142857142776e+02 3.349920000000000186e+01
3.033928571428571672e+02 3.346569999999999823e+01
3.050000000000000000e+02 3.342840000000000344e+01
3.066071428571428896e+02 3.339119999999999777e+01
3.082142857142857224e+02 3.335600000000000165e+01
3.098214285714285552e+02 3.331470000000000198e+01
3.114285714285714448e+02 3.326630000000000109e+01
3.130357142857142776e+02 3.322399999999999665e+01
3.146428571428571672e+02 3.318269999999999698e+01
3.162500000000000000e+02 3.314459999999999695e+01
3.178571428571428896e+02 3.309559999999999746e+01
3.194642857142857224e+02 3.304670000000000130e+01
3.210714285714285552e+02 3.300930000000000319e+01
3.226785714285714448e+02 3.296099999999999852e+01
3.242857142857142776e+02 3.291159999999999997e+01
3.258928571428571672e+02 3.285880000000000223e+01
3.275000000000000000e+02 3.279350000000000165e+01
3.291071428571428896e+02 3.273380000000000223e+01
3.307142857142857224e+02 3.266859999999999786e+01
3.323214285714285552e+02 3.260699999999999932e+01
3.339285714285714448e+02 3.254690000000000083e+01
3.355357142857142776e+02 3.248559999999999803e+01
3.371428571428571672e+02 3.243039999999999878e+01
3.387500000000000000e+02 3.236110000000000042e+01
3.403571428571428896e+02 3.229140000000000299e+01
3.419642857142857224e+02 3.221589999999999776e+01
3.435714285714285552e+02 3.214439999999999742e+01
3.451785714285714448e+02 3.206589999999999918e+01
3.467857142857142776e+02 3.199320000000000164e+01
3.483928571428571104e+02 3.190719999999999956e+01
3.500000000000000000e+02 3.182160000000000011e+01
