# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65615203579597
# max_p: 279.60200000030846
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126399999999999935e+01
2.166071428571428612e+02 3.139489999999999981e+01
2.182142857142857224e+02 3.152430000000000021e+01
2.198214285714285836e+02 3.163639999999999830e+01
2.214285714285714164e+02 3.174759999999999849e+01
2.230357142857142776e+02 3.187180000000000035e+01
2.246428571428571388e+02 3.198359999999999914e+01
2.262500000000000000e+02 3.208310000000000173e+01
2.278571428571428612e+02 3.218520000000000181e+01
2.294642857142857224e+02 3.227389999999999759e+01
2.310714285714285836e+02 3.236370000000000147e+01
2.326785714285714448e+02 3.244550000000000267e+01
2.342857142857142776e+02 3.253529999999999944e+01
2.358928571428571388e+02 3.261339999999999861e+01
2.375000000000000000e+02 3.268919999999999959e+01
2.391071428571428612e+02 3.277040000000000219e+01
2.407142857142857224e+02 3.284740000000000038e+01
2.423214285714285836e+02 3.291859999999999786e+01
2.439285714285714448e+02 3.297579999999999956e+01
2.455357142857142776e+02 3.304509999999999792e+01
2.471428571428571388e+02 3.309929999999999950e+01
2.487500000000000000e+02 3.316219999999999857e+01
2.503571428571428612e+02 3.321189999999999998e+01
2.519642857142857224e+02 3.325939999999999941e+01
2.535714285714285552e+02 3.330879999999999797e+01
2.551785714285714448e+02 3.335280000000000200e+01
2.567857142857142776e+02 3.339999999999999858e+01
2.583928571428571672e+02 3.343829999999999814e+01
2.600000000000000000e+02 3.347999999999999687e+01
2.616071428571428896e+02 3.351489999999999725e+01
2.632142857142857224e+02 3.354310000000000258e+01
2.648214285714285552e+02 3.356779999999999831e+01
2.664285714285714448e+02 3.358939999999999770e+01
2.680357142857142776e+02 3.360020000000000095e+01
2.696428571428571672e+02 3.361209999999999809e+01
2.712500000000000000e+02 3.363349999999999795e+01
2.728571428571428896e+02 3.364150000000000063e+01
2.744642857142857224e+02 3.364030000000000342e+01
2.760714285714285552e+02 3.364139999999999731e+01
2.776785714285714448e+02 3.365109999999999957e+01
2.792857142857142776e+02 3.364920000000000044e+01
2.808928571428571104e+02 3.364600000000000080e+01
2.825000000000000000e+02 3.363830000000000098e+01
2.841071428571428896e+02 3.362919999999999732e+01
2.857142857142857224e+02 3.361840000000000117e+01
2.873214285714285552e+02 3.360340000000000060e+01
2.889285714285714448e+02 3.359199999999999875e+01
2.905357142857142776e+02 3.357909999999999684e+01
2.921428571428571104e+02 3.356049999999999756e+01
2.937500000000000000e+02 3.353900000000000148e+01
2.953571428571428896e+02 3.351380000000000337e+01
2.969642857142857224e+02 3.349439999999999884e+01
2.985714285714285552e+02 3.346739999999999782e+01
3.001785714285714448e+02 3.344939999999999714e+01
3.017857142857142776e+02 3.342260000000000275e+01
3.033928571428571672e+02 3.339399999999999835e+01
3.050000000000000000e+02 3.336659999999999826e+01
3.066071428571428896e+02 3.333169999999999789e+01
3.082142857142857224e+02 3.330019999999999669e+01
3.098214285714285552e+02 3.326429999999999865e+01
3.114285714285714448e+02 3.323109999999999786e+01
3.130357142857142776e+02 3.318160000000000309e+01
3.146428571428571672e+02 3.313559999999999661e+01
3.162500000000000000e+02 3.309539999999999793e+01
3.178571428571428896e+02 3.305270000000000152e+01
3.194642857142857224e+02 3.299439999999999884e+01
3.210714285714285552e+02 3.292560000000000286e+01
3.226785714285714448e+02 3.287960000000000349e+01
3.242857142857142776e+02 3.282119999999999749e+01
3.258928571428571672e+02 3.276899999999999835e+01
3.275000000000000000e+02 3.271690000000000254e+01
3.291071428571428896e+02 3.265480000000000160e+01
3.307142857142857224e+02 3.259429999999999694e+01
3.323214285714285552e+02 3.252239999999999753e+01
3.339285714285714448e+02 3.245490000000000208e+01
3.355357142857142776e+02 3.238770000000000238e+01
3.371428571428571672e+02 3.232130000000000081e+01
3.387500000000000000e+02 3.224889999999999901e+01
3.403571428571428896e+02 3.217990000000000350e+01
3.419642857142857224e+02 3.211269999999999669e+01
3.435714285714285552e+02 3.203320000000000078e+01
3.451785714285714448e+02 3.195019999999999882e+01
3.467857142857142776e+02 3.187150000000000105e+01
3.483928571428571104e+02 3.180359999999999943e+01
3.500000000000000000e+02 3.172680000000000078e+01
