# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.13751177564626
# max_p: 284.86700000033363
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.157700000000000173e+01
2.166071428571428612e+02 3.170449999999999946e+01
2.182142857142857224e+02 3.182440000000000069e+01
2.198214285714285836e+02 3.194500000000000028e+01
2.214285714285714164e+02 3.207039999999999935e+01
2.230357142857142776e+02 3.217869999999999919e+01
2.246428571428571388e+02 3.228280000000000172e+01
2.262500000000000000e+02 3.239300000000000068e+01
2.278571428571428612e+02 3.248989999999999867e+01
2.294642857142857224e+02 3.258870000000000289e+01
2.310714285714285836e+02 3.268670000000000186e+01
2.326785714285714448e+02 3.279059999999999775e+01
2.342857142857142776e+02 3.287850000000000250e+01
2.358928571428571388e+02 3.296320000000000050e+01
2.375000000000000000e+02 3.304019999999999868e+01
2.391071428571428612e+02 3.311590000000000344e+01
2.407142857142857224e+02 3.319089999999999918e+01
2.423214285714285836e+02 3.325710000000000122e+01
2.439285714285714448e+02 3.332639999999999958e+01
2.455357142857142776e+02 3.339710000000000178e+01
2.471428571428571388e+02 3.345770000000000266e+01
2.487500000000000000e+02 3.351559999999999917e+01
2.503571428571428612e+02 3.356649999999999778e+01
2.519642857142857224e+02 3.362250000000000227e+01
2.535714285714285552e+02 3.367309999999999803e+01
2.551785714285714448e+02 3.372630000000000194e+01
2.567857142857142776e+02 3.377750000000000341e+01
2.583928571428571672e+02 3.382139999999999702e+01
2.600000000000000000e+02 3.385170000000000101e+01
2.616071428571428896e+02 3.388040000000000163e+01
2.632142857142857224e+02 3.391310000000000002e+01
2.648214285714285552e+02 3.394050000000000011e+01
2.664285714285714448e+02 3.396309999999999718e+01
2.680357142857142776e+02 3.399909999999999854e+01
2.696428571428571672e+02 3.402429999999999666e+01
2.712500000000000000e+02 3.403949999999999676e+01
2.728571428571428896e+02 3.405740000000000123e+01
2.744642857142857224e+02 3.406759999999999877e+01
2.760714285714285552e+02 3.407759999999999678e+01
2.776785714285714448e+02 3.409170000000000300e+01
2.792857142857142776e+02 3.410470000000000113e+01
2.808928571428571104e+02 3.412210000000000321e+01
2.825000000000000000e+02 3.413419999999999987e+01
2.841071428571428896e+02 3.413859999999999673e+01
2.857142857142857224e+02 3.413499999999999801e+01
2.873214285714285552e+02 3.413280000000000314e+01
2.889285714285714448e+02 3.413640000000000185e+01
2.905357142857142776e+02 3.412800000000000011e+01
2.921428571428571104e+02 3.411419999999999675e+01
2.937500000000000000e+02 3.409259999999999735e+01
2.953571428571428896e+02 3.407679999999999865e+01
2.969642857142857224e+02 3.405100000000000193e+01
2.985714285714285552e+02 3.403779999999999717e+01
3.001785714285714448e+02 3.403269999999999840e+01
3.017857142857142776e+02 3.401230000000000331e+01
3.033928571428571672e+02 3.399240000000000350e+01
3.050000000000000000e+02 3.396999999999999886e+01
3.066071428571428896e+02 3.394700000000000273e+01
3.082142857142857224e+02 3.392329999999999757e+01
3.098214285714285552e+02 3.389399999999999835e+01
3.114285714285714448e+02 3.386749999999999972e+01
3.130357142857142776e+02 3.382430000000000092e+01
3.146428571428571672e+02 3.378280000000000172e+01
3.162500000000000000e+02 3.374869999999999948e+01
3.178571428571428896e+02 3.371459999999999724e+01
3.194642857142857224e+02 3.367329999999999757e+01
3.210714285714285552e+02 3.363040000000000163e+01
3.226785714285714448e+02 3.358460000000000178e+01
3.242857142857142776e+02 3.353829999999999956e+01
3.258928571428571672e+02 3.348810000000000286e+01
3.275000000000000000e+02 3.342309999999999803e+01
3.291071428571428896e+02 3.337089999999999890e+01
3.307142857142857224e+02 3.331110000000000326e+01
3.323214285714285552e+02 3.325970000000000226e+01
3.339285714285714448e+02 3.319310000000000116e+01
3.355357142857142776e+02 3.314059999999999917e+01
3.371428571428571672e+02 3.307869999999999777e+01
3.387500000000000000e+02 3.302890000000000015e+01
3.403571428571428896e+02 3.296979999999999933e+01
3.419642857142857224e+02 3.290670000000000073e+01
3.435714285714285552e+02 3.283630000000000138e+01
3.451785714285714448e+02 3.277669999999999817e+01
3.467857142857142776e+02 3.270799999999999841e+01
3.483928571428571104e+02 3.264670000000000272e+01
3.500000000000000000e+02 3.256219999999999715e+01
