# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62930479751829
# max_p: 280.3990000003123
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122030000000000172e+01
2.166071428571428612e+02 3.135600000000000165e+01
2.182142857142857224e+02 3.148000000000000043e+01
2.198214285714285836e+02 3.160129999999999839e+01
2.214285714285714164e+02 3.171590000000000131e+01
2.230357142857142776e+02 3.182160000000000011e+01
2.246428571428571388e+02 3.193380000000000152e+01
2.262500000000000000e+02 3.203640000000000043e+01
2.278571428571428612e+02 3.214119999999999777e+01
2.294642857142857224e+02 3.223810000000000286e+01
2.310714285714285836e+02 3.232750000000000057e+01
2.326785714285714448e+02 3.241640000000000299e+01
2.342857142857142776e+02 3.249179999999999779e+01
2.358928571428571388e+02 3.256889999999999930e+01
2.375000000000000000e+02 3.264629999999999654e+01
2.391071428571428612e+02 3.271540000000000248e+01
2.407142857142857224e+02 3.279270000000000351e+01
2.423214285714285836e+02 3.285779999999999745e+01
2.439285714285714448e+02 3.293189999999999884e+01
2.455357142857142776e+02 3.299309999999999832e+01
2.471428571428571388e+02 3.304039999999999822e+01
2.487500000000000000e+02 3.309949999999999903e+01
2.503571428571428612e+02 3.315209999999999724e+01
2.519642857142857224e+02 3.320570000000000022e+01
2.535714285714285552e+02 3.325630000000000308e+01
2.551785714285714448e+02 3.330010000000000048e+01
2.567857142857142776e+02 3.333559999999999945e+01
2.583928571428571672e+02 3.337219999999999942e+01
2.600000000000000000e+02 3.341149999999999665e+01
2.616071428571428896e+02 3.344420000000000215e+01
2.632142857142857224e+02 3.347820000000000107e+01
2.648214285714285552e+02 3.350979999999999848e+01
2.664285714285714448e+02 3.353459999999999752e+01
2.680357142857142776e+02 3.356269999999999953e+01
2.696428571428571672e+02 3.357480000000000331e+01
2.712500000000000000e+02 3.358939999999999770e+01
2.728571428571428896e+02 3.359790000000000276e+01
2.744642857142857224e+02 3.360909999999999798e+01
2.760714285714285552e+02 3.362489999999999668e+01
2.776785714285714448e+02 3.364159999999999684e+01
2.792857142857142776e+02 3.364549999999999841e+01
2.808928571428571104e+02 3.364569999999999794e+01
2.825000000000000000e+02 3.363389999999999702e+01
2.841071428571428896e+02 3.363060000000000116e+01
2.857142857142857224e+02 3.362669999999999959e+01
2.873214285714285552e+02 3.360540000000000305e+01
2.889285714285714448e+02 3.359440000000000026e+01
2.905357142857142776e+02 3.358489999999999753e+01
2.921428571428571104e+02 3.357300000000000040e+01
2.937500000000000000e+02 3.356029999999999802e+01
2.953571428571428896e+02 3.354399999999999693e+01
2.969642857142857224e+02 3.352150000000000318e+01
2.985714285714285552e+02 3.349090000000000344e+01
3.001785714285714448e+02 3.346659999999999968e+01
3.017857142857142776e+02 3.343229999999999791e+01
3.033928571428571672e+02 3.339390000000000214e+01
3.050000000000000000e+02 3.335220000000000340e+01
3.066071428571428896e+02 3.331380000000000052e+01
3.082142857142857224e+02 3.325769999999999982e+01
3.098214285714285552e+02 3.321609999999999729e+01
3.114285714285714448e+02 3.319360000000000355e+01
3.130357142857142776e+02 3.314039999999999964e+01
3.146428571428571672e+02 3.309649999999999892e+01
3.162500000000000000e+02 3.305539999999999878e+01
3.178571428571428896e+02 3.301630000000000109e+01
3.194642857142857224e+02 3.296029999999999660e+01
3.210714285714285552e+02 3.290879999999999939e+01
3.226785714285714448e+02 3.286379999999999768e+01
3.242857142857142776e+02 3.281329999999999814e+01
3.258928571428571672e+02 3.275469999999999970e+01
3.275000000000000000e+02 3.269400000000000261e+01
3.291071428571428896e+02 3.264249999999999829e+01
3.307142857142857224e+02 3.258959999999999724e+01
3.323214285714285552e+02 3.251789999999999736e+01
3.339285714285714448e+02 3.245130000000000337e+01
3.355357142857142776e+02 3.238159999999999883e+01
3.371428571428571672e+02 3.231629999999999825e+01
3.387500000000000000e+02 3.225520000000000209e+01
3.403571428571428896e+02 3.219630000000000081e+01
3.419642857142857224e+02 3.210840000000000316e+01
3.435714285714285552e+02 3.203399999999999892e+01
3.451785714285714448e+02 3.194369999999999976e+01
3.467857142857142776e+02 3.187040000000000006e+01
3.483928571428571104e+02 3.179250000000000043e+01
3.500000000000000000e+02 3.172879999999999967e+01
