# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64945744829055
# max_p: 280.0460000003106
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123689999999999856e+01
2.166071428571428612e+02 3.136189999999999856e+01
2.182142857142857224e+02 3.149480000000000146e+01
2.198214285714285836e+02 3.161850000000000094e+01
2.214285714285714164e+02 3.173679999999999879e+01
2.230357142857142776e+02 3.184430000000000049e+01
2.246428571428571388e+02 3.195589999999999975e+01
2.262500000000000000e+02 3.205720000000000169e+01
2.278571428571428612e+02 3.216149999999999665e+01
2.294642857142857224e+02 3.226359999999999673e+01
2.310714285714285836e+02 3.236330000000000240e+01
2.326785714285714448e+02 3.245199999999999818e+01
2.342857142857142776e+02 3.253770000000000095e+01
2.358928571428571388e+02 3.261430000000000007e+01
2.375000000000000000e+02 3.268670000000000186e+01
2.391071428571428612e+02 3.275710000000000122e+01
2.407142857142857224e+02 3.282489999999999952e+01
2.423214285714285836e+02 3.289470000000000027e+01
2.439285714285714448e+02 3.295689999999999742e+01
2.455357142857142776e+02 3.302210000000000178e+01
2.471428571428571388e+02 3.308749999999999858e+01
2.487500000000000000e+02 3.313799999999999812e+01
2.503571428571428612e+02 3.319449999999999790e+01
2.519642857142857224e+02 3.323879999999999768e+01
2.535714285714285552e+02 3.328719999999999857e+01
2.551785714285714448e+02 3.333010000000000161e+01
2.567857142857142776e+02 3.337349999999999994e+01
2.583928571428571672e+02 3.340469999999999828e+01
2.600000000000000000e+02 3.344310000000000116e+01
2.616071428571428896e+02 3.347189999999999799e+01
2.632142857142857224e+02 3.349949999999999761e+01
2.648214285714285552e+02 3.352729999999999677e+01
2.664285714285714448e+02 3.354670000000000130e+01
2.680357142857142776e+02 3.356629999999999825e+01
2.696428571428571672e+02 3.357630000000000337e+01
2.712500000000000000e+02 3.359459999999999980e+01
2.728571428571428896e+02 3.361129999999999995e+01
2.744642857142857224e+02 3.361950000000000216e+01
2.760714285714285552e+02 3.364030000000000342e+01
2.776785714285714448e+02 3.364600000000000080e+01
2.792857142857142776e+02 3.365189999999999770e+01
2.808928571428571104e+02 3.365160000000000196e+01
2.825000000000000000e+02 3.364170000000000016e+01
2.841071428571428896e+02 3.364659999999999940e+01
2.857142857142857224e+02 3.364439999999999742e+01
2.873214285714285552e+02 3.363439999999999941e+01
2.889285714285714448e+02 3.361639999999999873e+01
2.905357142857142776e+02 3.360210000000000008e+01
2.921428571428571104e+02 3.358859999999999957e+01
2.937500000000000000e+02 3.355660000000000309e+01
2.953571428571428896e+02 3.353159999999999741e+01
2.969642857142857224e+02 3.350789999999999935e+01
2.985714285714285552e+02 3.348879999999999768e+01
3.001785714285714448e+02 3.346300000000000097e+01
3.017857142857142776e+02 3.343540000000000134e+01
3.033928571428571672e+02 3.340829999999999700e+01
3.050000000000000000e+02 3.337639999999999674e+01
3.066071428571428896e+02 3.334009999999999962e+01
3.082142857142857224e+02 3.330420000000000158e+01
3.098214285714285552e+02 3.326919999999999789e+01
3.114285714285714448e+02 3.321679999999999922e+01
3.130357142857142776e+02 3.316219999999999857e+01
3.146428571428571672e+02 3.310810000000000031e+01
3.162500000000000000e+02 3.306710000000000349e+01
3.178571428571428896e+02 3.301879999999999882e+01
3.194642857142857224e+02 3.296940000000000026e+01
3.210714285714285552e+02 3.292379999999999995e+01
3.226785714285714448e+02 3.287780000000000058e+01
3.242857142857142776e+02 3.282200000000000273e+01
3.258928571428571672e+02 3.275889999999999702e+01
3.275000000000000000e+02 3.269559999999999889e+01
3.291071428571428896e+02 3.264070000000000249e+01
3.307142857142857224e+02 3.257379999999999853e+01
3.323214285714285552e+02 3.251169999999999760e+01
3.339285714285714448e+02 3.244879999999999853e+01
3.355357142857142776e+02 3.238170000000000215e+01
3.371428571428571672e+02 3.230870000000000175e+01
3.387500000000000000e+02 3.224989999999999668e+01
3.403571428571428896e+02 3.217450000000000188e+01
3.419642857142857224e+02 3.209470000000000312e+01
3.435714285714285552e+02 3.201370000000000005e+01
3.451785714285714448e+02 3.193900000000000006e+01
3.467857142857142776e+02 3.186260000000000048e+01
3.483928571428571104e+02 3.178480000000000061e+01
3.500000000000000000e+02 3.171150000000000091e+01
