# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0652193799895
# max_p: 285.19400000033517
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146740000000000137e+01
2.166071428571428612e+02 3.159919999999999973e+01
2.182142857142857224e+02 3.172230000000000061e+01
2.198214285714285836e+02 3.183950000000000102e+01
2.214285714285714164e+02 3.195810000000000173e+01
2.230357142857142776e+02 3.207130000000000081e+01
2.246428571428571388e+02 3.217499999999999716e+01
2.262500000000000000e+02 3.228300000000000125e+01
2.278571428571428612e+02 3.238159999999999883e+01
2.294642857142857224e+02 3.248160000000000025e+01
2.310714285714285836e+02 3.257529999999999859e+01
2.326785714285714448e+02 3.267730000000000246e+01
2.342857142857142776e+02 3.277129999999999654e+01
2.358928571428571388e+02 3.285920000000000130e+01
2.375000000000000000e+02 3.294890000000000185e+01
2.391071428571428612e+02 3.302819999999999823e+01
2.407142857142857224e+02 3.310880000000000223e+01
2.423214285714285836e+02 3.318039999999999878e+01
2.439285714285714448e+02 3.325439999999999685e+01
2.455357142857142776e+02 3.331300000000000239e+01
2.471428571428571388e+02 3.338040000000000163e+01
2.487500000000000000e+02 3.344019999999999726e+01
2.503571428571428612e+02 3.349779999999999802e+01
2.519642857142857224e+02 3.354630000000000223e+01
2.535714285714285552e+02 3.359640000000000271e+01
2.551785714285714448e+02 3.364600000000000080e+01
2.567857142857142776e+02 3.368169999999999931e+01
2.583928571428571672e+02 3.371289999999999765e+01
2.600000000000000000e+02 3.375260000000000105e+01
2.616071428571428896e+02 3.379460000000000264e+01
2.632142857142857224e+02 3.383469999999999800e+01
2.648214285714285552e+02 3.386200000000000188e+01
2.664285714285714448e+02 3.389719999999999800e+01
2.680357142857142776e+02 3.392439999999999856e+01
2.696428571428571672e+02 3.395230000000000103e+01
2.712500000000000000e+02 3.397979999999999734e+01
2.728571428571428896e+02 3.399719999999999942e+01
2.744642857142857224e+02 3.400780000000000314e+01
2.760714285714285552e+02 3.402369999999999806e+01
2.776785714285714448e+02 3.403869999999999862e+01
2.792857142857142776e+02 3.404780000000000229e+01
2.808928571428571104e+02 3.405649999999999977e+01
2.825000000000000000e+02 3.405930000000000035e+01
2.841071428571428896e+02 3.406340000000000146e+01
2.857142857142857224e+02 3.405140000000000100e+01
2.873214285714285552e+02 3.404509999999999792e+01
2.889285714285714448e+02 3.404079999999999728e+01
2.905357142857142776e+02 3.403399999999999892e+01
2.921428571428571104e+02 3.402170000000000272e+01
2.937500000000000000e+02 3.400990000000000180e+01
2.953571428571428896e+02 3.400379999999999825e+01
2.969642857142857224e+02 3.399009999999999820e+01
2.985714285714285552e+02 3.397619999999999862e+01
3.001785714285714448e+02 3.395589999999999975e+01
3.017857142857142776e+02 3.394039999999999679e+01
3.033928571428571672e+02 3.391859999999999786e+01
3.050000000000000000e+02 3.389370000000000260e+01
3.066071428571428896e+02 3.386540000000000106e+01
3.082142857142857224e+02 3.383899999999999864e+01
3.098214285714285552e+02 3.381190000000000140e+01
3.114285714285714448e+02 3.379590000000000316e+01
3.130357142857142776e+02 3.376019999999999754e+01
3.146428571428571672e+02 3.371790000000000020e+01
3.162500000000000000e+02 3.368560000000000088e+01
3.178571428571428896e+02 3.365440000000000254e+01
3.194642857142857224e+02 3.360739999999999839e+01
3.210714285714285552e+02 3.356260000000000332e+01
3.226785714285714448e+02 3.352700000000000102e+01
3.242857142857142776e+02 3.348850000000000193e+01
3.258928571428571672e+02 3.344100000000000250e+01
3.275000000000000000e+02 3.338750000000000284e+01
3.291071428571428896e+02 3.333469999999999800e+01
3.307142857142857224e+02 3.326610000000000156e+01
3.323214285714285552e+02 3.321009999999999707e+01
3.339285714285714448e+02 3.315800000000000125e+01
3.355357142857142776e+02 3.310860000000000269e+01
3.371428571428571672e+02 3.306080000000000041e+01
3.387500000000000000e+02 3.300280000000000058e+01
3.403571428571428896e+02 3.293699999999999761e+01
3.419642857142857224e+02 3.286290000000000333e+01
3.435714285714285552e+02 3.278999999999999915e+01
3.451785714285714448e+02 3.271549999999999869e+01
3.467857142857142776e+02 3.264390000000000214e+01
3.483928571428571104e+02 3.257309999999999661e+01
3.500000000000000000e+02 3.249909999999999854e+01
