# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.73742696668177
# max_p: 281.384000000317
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127009999999999934e+01
2.166071428571428612e+02 3.140279999999999916e+01
2.182142857142857224e+02 3.152189999999999870e+01
2.198214285714285836e+02 3.164880000000000138e+01
2.214285714285714164e+02 3.175989999999999824e+01
2.230357142857142776e+02 3.187549999999999883e+01
2.246428571428571388e+02 3.198100000000000165e+01
2.262500000000000000e+02 3.209199999999999875e+01
2.278571428571428612e+02 3.219819999999999993e+01
2.294642857142857224e+02 3.229200000000000159e+01
2.310714285714285836e+02 3.237890000000000157e+01
2.326785714285714448e+02 3.246820000000000306e+01
2.342857142857142776e+02 3.255810000000000315e+01
2.358928571428571388e+02 3.264189999999999969e+01
2.375000000000000000e+02 3.272189999999999799e+01
2.391071428571428612e+02 3.279500000000000171e+01
2.407142857142857224e+02 3.286930000000000263e+01
2.423214285714285836e+02 3.294230000000000302e+01
2.439285714285714448e+02 3.300840000000000174e+01
2.455357142857142776e+02 3.307229999999999848e+01
2.471428571428571388e+02 3.313119999999999976e+01
2.487500000000000000e+02 3.318110000000000070e+01
2.503571428571428612e+02 3.324170000000000158e+01
2.519642857142857224e+02 3.330310000000000059e+01
2.535714285714285552e+02 3.335770000000000124e+01
2.551785714285714448e+02 3.340540000000000020e+01
2.567857142857142776e+02 3.344050000000000011e+01
2.583928571428571672e+02 3.347529999999999717e+01
2.600000000000000000e+02 3.352069999999999794e+01
2.616071428571428896e+02 3.355010000000000048e+01
2.632142857142857224e+02 3.358050000000000068e+01
2.648214285714285552e+02 3.360099999999999909e+01
2.664285714285714448e+02 3.363040000000000163e+01
2.680357142857142776e+02 3.365090000000000003e+01
2.696428571428571672e+02 3.366870000000000118e+01
2.712500000000000000e+02 3.368289999999999651e+01
2.728571428571428896e+02 3.370009999999999906e+01
2.744642857142857224e+02 3.371849999999999881e+01
2.760714285714285552e+02 3.373360000000000269e+01
2.776785714285714448e+02 3.373590000000000089e+01
2.792857142857142776e+02 3.373769999999999669e+01
2.808928571428571104e+02 3.373429999999999751e+01
2.825000000000000000e+02 3.372330000000000183e+01
2.841071428571428896e+02 3.371260000000000190e+01
2.857142857142857224e+02 3.370369999999999777e+01
2.873214285714285552e+02 3.369599999999999795e+01
2.889285714285714448e+02 3.367920000000000158e+01
2.905357142857142776e+02 3.366870000000000118e+01
2.921428571428571104e+02 3.365769999999999840e+01
2.937500000000000000e+02 3.364090000000000202e+01
2.953571428571428896e+02 3.363530000000000086e+01
2.969642857142857224e+02 3.362630000000000052e+01
2.985714285714285552e+02 3.360739999999999839e+01
3.001785714285714448e+02 3.358449999999999847e+01
3.017857142857142776e+02 3.355040000000000333e+01
3.033928571428571672e+02 3.351910000000000167e+01
3.050000000000000000e+02 3.349360000000000070e+01
3.066071428571428896e+02 3.346699999999999875e+01
3.082142857142857224e+02 3.343180000000000263e+01
3.098214285714285552e+02 3.338839999999999719e+01
3.114285714285714448e+02 3.335029999999999717e+01
3.130357142857142776e+02 3.330630000000000024e+01
3.146428571428571672e+02 3.326160000000000139e+01
3.162500000000000000e+02 3.321280000000000143e+01
3.178571428571428896e+02 3.317810000000000059e+01
3.194642857142857224e+02 3.312360000000000326e+01
3.210714285714285552e+02 3.307319999999999993e+01
3.226785714285714448e+02 3.302559999999999718e+01
3.242857142857142776e+02 3.296929999999999694e+01
3.258928571428571672e+02 3.291310000000000002e+01
3.275000000000000000e+02 3.285909999999999798e+01
3.291071428571428896e+02 3.279869999999999663e+01
3.307142857142857224e+02 3.273610000000000042e+01
3.323214285714285552e+02 3.267710000000000292e+01
3.339285714285714448e+02 3.261359999999999815e+01
3.355357142857142776e+02 3.254670000000000130e+01
3.371428571428571672e+02 3.246509999999999962e+01
3.387500000000000000e+02 3.239600000000000080e+01
3.403571428571428896e+02 3.233299999999999841e+01
3.419642857142857224e+02 3.225300000000000011e+01
3.435714285714285552e+02 3.218569999999999709e+01
3.451785714285714448e+02 3.210979999999999990e+01
3.467857142857142776e+02 3.203840000000000288e+01
3.483928571428571104e+02 3.196349999999999980e+01
3.500000000000000000e+02 3.189140000000000086e+01
