# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6633079073577
# max_p: 281.2680000003164
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120510000000000161e+01
2.166071428571428612e+02 3.133429999999999893e+01
2.182142857142857224e+02 3.145060000000000144e+01
2.198214285714285836e+02 3.158020000000000138e+01
2.214285714285714164e+02 3.170159999999999911e+01
2.230357142857142776e+02 3.181790000000000163e+01
2.246428571428571388e+02 3.192640000000000100e+01
2.262500000000000000e+02 3.203990000000000293e+01
2.278571428571428612e+02 3.213969999999999771e+01
2.294642857142857224e+02 3.224110000000000298e+01
2.310714285714285836e+02 3.234579999999999700e+01
2.326785714285714448e+02 3.243619999999999948e+01
2.342857142857142776e+02 3.251740000000000208e+01
2.358928571428571388e+02 3.260510000000000019e+01
2.375000000000000000e+02 3.268269999999999698e+01
2.391071428571428612e+02 3.275450000000000017e+01
2.407142857142857224e+02 3.283169999999999789e+01
2.423214285714285836e+02 3.289309999999999690e+01
2.439285714285714448e+02 3.295720000000000027e+01
2.455357142857142776e+02 3.301610000000000156e+01
2.471428571428571388e+02 3.308089999999999975e+01
2.487500000000000000e+02 3.313320000000000221e+01
2.503571428571428612e+02 3.318070000000000164e+01
2.519642857142857224e+02 3.323199999999999932e+01
2.535714285714285552e+02 3.328540000000000276e+01
2.551785714285714448e+02 3.332500000000000284e+01
2.567857142857142776e+02 3.336370000000000147e+01
2.583928571428571672e+02 3.340079999999999671e+01
2.600000000000000000e+02 3.342810000000000059e+01
2.616071428571428896e+02 3.345920000000000272e+01
2.632142857142857224e+02 3.349210000000000065e+01
2.648214285714285552e+02 3.351449999999999818e+01
2.664285714285714448e+02 3.353790000000000049e+01
2.680357142857142776e+02 3.356470000000000198e+01
2.696428571428571672e+02 3.358259999999999934e+01
2.712500000000000000e+02 3.359470000000000312e+01
2.728571428571428896e+02 3.361740000000000350e+01
2.744642857142857224e+02 3.362780000000000058e+01
2.760714285714285552e+02 3.363199999999999790e+01
2.776785714285714448e+02 3.364529999999999887e+01
2.792857142857142776e+02 3.364500000000000313e+01
2.808928571428571104e+02 3.364249999999999829e+01
2.825000000000000000e+02 3.365220000000000056e+01
2.841071428571428896e+02 3.365610000000000213e+01
2.857142857142857224e+02 3.364300000000000068e+01
2.873214285714285552e+02 3.363360000000000127e+01
2.889285714285714448e+02 3.362080000000000268e+01
2.905357142857142776e+02 3.360660000000000025e+01
2.921428571428571104e+02 3.358850000000000335e+01
2.937500000000000000e+02 3.357240000000000180e+01
2.953571428571428896e+02 3.355649999999999977e+01
2.969642857142857224e+02 3.353900000000000148e+01
2.985714285714285552e+02 3.351590000000000202e+01
3.001785714285714448e+02 3.349629999999999797e+01
3.017857142857142776e+02 3.347529999999999717e+01
3.033928571428571672e+02 3.344509999999999650e+01
3.050000000000000000e+02 3.342320000000000135e+01
3.066071428571428896e+02 3.338179999999999836e+01
3.082142857142857224e+02 3.334609999999999985e+01
3.098214285714285552e+02 3.331660000000000110e+01
3.114285714285714448e+02 3.328419999999999845e+01
3.130357142857142776e+02 3.324150000000000205e+01
3.146428571428571672e+02 3.319800000000000040e+01
3.162500000000000000e+02 3.315160000000000196e+01
3.178571428571428896e+02 3.310889999999999844e+01
3.194642857142857224e+02 3.305129999999999768e+01
3.210714285714285552e+02 3.300300000000000011e+01
3.226785714285714448e+02 3.293509999999999849e+01
3.242857142857142776e+02 3.288799999999999812e+01
3.258928571428571672e+02 3.283019999999999783e+01
3.275000000000000000e+02 3.276500000000000057e+01
3.291071428571428896e+02 3.270969999999999800e+01
3.307142857142857224e+02 3.264869999999999806e+01
3.323214285714285552e+02 3.258500000000000085e+01
3.339285714285714448e+02 3.252139999999999986e+01
3.355357142857142776e+02 3.246869999999999834e+01
3.371428571428571672e+02 3.240630000000000166e+01
3.387500000000000000e+02 3.233599999999999852e+01
3.403571428571428896e+02 3.225169999999999959e+01
3.419642857142857224e+02 3.217179999999999751e+01
3.435714285714285552e+02 3.209989999999999810e+01
3.451785714285714448e+02 3.201449999999999818e+01
3.467857142857142776e+02 3.193209999999999837e+01
3.483928571428571104e+02 3.184380000000000166e+01
3.500000000000000000e+02 3.176569999999999894e+01
