# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.15027989312195
# max_p: 285.8030000003381
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154479999999999862e+01
2.166071428571428612e+02 3.167470000000000141e+01
2.182142857142857224e+02 3.181040000000000134e+01
2.198214285714285836e+02 3.193299999999999983e+01
2.214285714285714164e+02 3.204899999999999949e+01
2.230357142857142776e+02 3.216259999999999764e+01
2.246428571428571388e+02 3.227270000000000039e+01
2.262500000000000000e+02 3.237789999999999679e+01
2.278571428571428612e+02 3.249099999999999966e+01
2.294642857142857224e+02 3.259069999999999823e+01
2.310714285714285836e+02 3.268119999999999692e+01
2.326785714285714448e+02 3.276939999999999742e+01
2.342857142857142776e+02 3.285300000000000153e+01
2.358928571428571388e+02 3.293330000000000268e+01
2.375000000000000000e+02 3.301080000000000325e+01
2.391071428571428612e+02 3.309009999999999962e+01
2.407142857142857224e+02 3.316470000000000340e+01
2.423214285714285836e+02 3.322619999999999862e+01
2.439285714285714448e+02 3.328970000000000340e+01
2.455357142857142776e+02 3.335649999999999693e+01
2.471428571428571388e+02 3.341620000000000346e+01
2.487500000000000000e+02 3.347650000000000148e+01
2.503571428571428612e+02 3.354240000000000066e+01
2.519642857142857224e+02 3.360600000000000165e+01
2.535714285714285552e+02 3.365529999999999688e+01
2.551785714285714448e+02 3.371549999999999869e+01
2.567857142857142776e+02 3.376149999999999807e+01
2.583928571428571672e+02 3.380449999999999733e+01
2.600000000000000000e+02 3.384479999999999933e+01
2.616071428571428896e+02 3.387590000000000146e+01
2.632142857142857224e+02 3.390469999999999828e+01
2.648214285714285552e+02 3.394500000000000028e+01
2.664285714285714448e+02 3.397420000000000329e+01
2.680357142857142776e+02 3.399949999999999761e+01
2.696428571428571672e+02 3.402459999999999951e+01
2.712500000000000000e+02 3.405140000000000100e+01
2.728571428571428896e+02 3.407990000000000208e+01
2.744642857142857224e+02 3.408749999999999858e+01
2.760714285714285552e+02 3.409960000000000235e+01
2.776785714285714448e+02 3.411229999999999762e+01
2.792857142857142776e+02 3.412440000000000140e+01
2.808928571428571104e+02 3.414330000000000354e+01
2.825000000000000000e+02 3.415039999999999765e+01
2.841071428571428896e+02 3.415149999999999864e+01
2.857142857142857224e+02 3.415200000000000102e+01
2.873214285714285552e+02 3.414820000000000277e+01
2.889285714285714448e+02 3.414800000000000324e+01
2.905357142857142776e+02 3.413100000000000023e+01
2.921428571428571104e+02 3.412689999999999912e+01
2.937500000000000000e+02 3.412069999999999936e+01
2.953571428571428896e+02 3.410940000000000083e+01
2.969642857142857224e+02 3.410529999999999973e+01
2.985714285714285552e+02 3.409380000000000166e+01
3.001785714285714448e+02 3.407150000000000034e+01
3.017857142857142776e+02 3.404279999999999973e+01
3.033928571428571672e+02 3.403110000000000213e+01
3.050000000000000000e+02 3.400059999999999860e+01
3.066071428571428896e+02 3.397120000000000317e+01
3.082142857142857224e+02 3.394369999999999976e+01
3.098214285714285552e+02 3.391340000000000288e+01
3.114285714285714448e+02 3.388510000000000133e+01
3.130357142857142776e+02 3.384980000000000189e+01
3.146428571428571672e+02 3.381530000000000058e+01
3.162500000000000000e+02 3.377239999999999753e+01
3.178571428571428896e+02 3.373469999999999658e+01
3.194642857142857224e+02 3.368630000000000280e+01
3.210714285714285552e+02 3.364320000000000022e+01
3.226785714285714448e+02 3.360150000000000148e+01
3.242857142857142776e+02 3.355319999999999681e+01
3.258928571428571672e+02 3.351160000000000139e+01
3.275000000000000000e+02 3.347140000000000271e+01
3.291071428571428896e+02 3.341440000000000055e+01
3.307142857142857224e+02 3.336419999999999675e+01
3.323214285714285552e+02 3.330660000000000309e+01
3.339285714285714448e+02 3.324969999999999715e+01
3.355357142857142776e+02 3.319950000000000045e+01
3.371428571428571672e+02 3.314909999999999712e+01
3.387500000000000000e+02 3.308959999999999724e+01
3.403571428571428896e+02 3.301850000000000307e+01
3.419642857142857224e+02 3.295280000000000342e+01
3.435714285714285552e+02 3.288859999999999673e+01
3.451785714285714448e+02 3.282719999999999771e+01
3.467857142857142776e+02 3.276069999999999993e+01
3.483928571428571104e+02 3.268719999999999715e+01
3.500000000000000000e+02 3.261959999999999837e+01
