# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98145698964062
# max_p: 286.32000000034054
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.134359999999999857e+01
2.166071428571428612e+02 3.147619999999999862e+01
2.182142857142857224e+02 3.160699999999999932e+01
2.198214285714285836e+02 3.173100000000000165e+01
2.214285714285714164e+02 3.184880000000000067e+01
2.230357142857142776e+02 3.196140000000000114e+01
2.246428571428571388e+02 3.206719999999999970e+01
2.262500000000000000e+02 3.218209999999999837e+01
2.278571428571428612e+02 3.228710000000000235e+01
2.294642857142857224e+02 3.238640000000000185e+01
2.310714285714285836e+02 3.248120000000000118e+01
2.326785714285714448e+02 3.257339999999999947e+01
2.342857142857142776e+02 3.265910000000000224e+01
2.358928571428571388e+02 3.274389999999999645e+01
2.375000000000000000e+02 3.282710000000000150e+01
2.391071428571428612e+02 3.290950000000000131e+01
2.407142857142857224e+02 3.299170000000000158e+01
2.423214285714285836e+02 3.307370000000000232e+01
2.439285714285714448e+02 3.314809999999999945e+01
2.455357142857142776e+02 3.321620000000000061e+01
2.471428571428571388e+02 3.328159999999999741e+01
2.487500000000000000e+02 3.333279999999999887e+01
2.503571428571428612e+02 3.337960000000000349e+01
2.519642857142857224e+02 3.342739999999999867e+01
2.535714285714285552e+02 3.347879999999999967e+01
2.551785714285714448e+02 3.352680000000000149e+01
2.567857142857142776e+02 3.357650000000000290e+01
2.583928571428571672e+02 3.361330000000000240e+01
2.600000000000000000e+02 3.365769999999999840e+01
2.616071428571428896e+02 3.370089999999999719e+01
2.632142857142857224e+02 3.373610000000000042e+01
2.648214285714285552e+02 3.376359999999999673e+01
2.664285714285714448e+02 3.379140000000000299e+01
2.680357142857142776e+02 3.381260000000000332e+01
2.696428571428571672e+02 3.384629999999999939e+01
2.712500000000000000e+02 3.386730000000000018e+01
2.728571428571428896e+02 3.389439999999999742e+01
2.744642857142857224e+02 3.390339999999999776e+01
2.760714285714285552e+02 3.392900000000000205e+01
2.776785714285714448e+02 3.393919999999999959e+01
2.792857142857142776e+02 3.394740000000000180e+01
2.808928571428571104e+02 3.395239999999999725e+01
2.825000000000000000e+02 3.395620000000000260e+01
2.841071428571428896e+02 3.396800000000000352e+01
2.857142857142857224e+02 3.396500000000000341e+01
2.873214285714285552e+02 3.396650000000000347e+01
2.889285714285714448e+02 3.396629999999999683e+01
2.905357142857142776e+02 3.396289999999999765e+01
2.921428571428571104e+02 3.394530000000000314e+01
2.937500000000000000e+02 3.393549999999999756e+01
2.953571428571428896e+02 3.393059999999999832e+01
2.969642857142857224e+02 3.392139999999999844e+01
2.985714285714285552e+02 3.391029999999999944e+01
3.001785714285714448e+02 3.388620000000000232e+01
3.017857142857142776e+02 3.386860000000000070e+01
3.033928571428571672e+02 3.385560000000000258e+01
3.050000000000000000e+02 3.383389999999999986e+01
3.066071428571428896e+02 3.382130000000000081e+01
3.082142857142857224e+02 3.379039999999999822e+01
3.098214285714285552e+02 3.376639999999999731e+01
3.114285714285714448e+02 3.374060000000000059e+01
3.130357142857142776e+02 3.370389999999999731e+01
3.146428571428571672e+02 3.367699999999999960e+01
3.162500000000000000e+02 3.364629999999999654e+01
3.178571428571428896e+02 3.361209999999999809e+01
3.194642857142857224e+02 3.357540000000000191e+01
3.210714285714285552e+02 3.353569999999999851e+01
3.226785714285714448e+02 3.349060000000000059e+01
3.242857142857142776e+02 3.344120000000000203e+01
3.258928571428571672e+02 3.338629999999999853e+01
3.275000000000000000e+02 3.333679999999999666e+01
3.291071428571428896e+02 3.328090000000000259e+01
3.307142857142857224e+02 3.323250000000000171e+01
3.323214285714285552e+02 3.318149999999999977e+01
3.339285714285714448e+02 3.312299999999999756e+01
3.355357142857142776e+02 3.305980000000000274e+01
3.371428571428571672e+02 3.299880000000000280e+01
3.387500000000000000e+02 3.294830000000000325e+01
3.403571428571428896e+02 3.288870000000000005e+01
3.419642857142857224e+02 3.282730000000000103e+01
3.435714285714285552e+02 3.276039999999999708e+01
3.451785714285714448e+02 3.269519999999999982e+01
3.467857142857142776e+02 3.262709999999999866e+01
3.483928571428571104e+02 3.256830000000000069e+01
3.500000000000000000e+02 3.249150000000000205e+01
