# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09553203151019
# max_p: 284.6910000003328
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150850000000000151e+01
2.166071428571428612e+02 3.164300000000000068e+01
2.182142857142857224e+02 3.177700000000000102e+01
2.198214285714285836e+02 3.190099999999999980e+01
2.214285714285714164e+02 3.202150000000000318e+01
2.230357142857142776e+02 3.212769999999999726e+01
2.246428571428571388e+02 3.223040000000000305e+01
2.262500000000000000e+02 3.234369999999999834e+01
2.278571428571428612e+02 3.244460000000000122e+01
2.294642857142857224e+02 3.254319999999999879e+01
2.310714285714285836e+02 3.264880000000000138e+01
2.326785714285714448e+02 3.272979999999999734e+01
2.342857142857142776e+02 3.281419999999999959e+01
2.358928571428571388e+02 3.290950000000000131e+01
2.375000000000000000e+02 3.298579999999999757e+01
2.391071428571428612e+02 3.306239999999999668e+01
2.407142857142857224e+02 3.313839999999999719e+01
2.423214285714285836e+02 3.321229999999999905e+01
2.439285714285714448e+02 3.327680000000000149e+01
2.455357142857142776e+02 3.333769999999999811e+01
2.471428571428571388e+02 3.340540000000000020e+01
2.487500000000000000e+02 3.346059999999999945e+01
2.503571428571428612e+02 3.351489999999999725e+01
2.519642857142857224e+02 3.357379999999999853e+01
2.535714285714285552e+02 3.362330000000000041e+01
2.551785714285714448e+02 3.368110000000000070e+01
2.567857142857142776e+02 3.373440000000000083e+01
2.583928571428571672e+02 3.377450000000000330e+01
2.600000000000000000e+02 3.381499999999999773e+01
2.616071428571428896e+02 3.385210000000000008e+01
2.632142857142857224e+02 3.388909999999999911e+01
2.648214285714285552e+02 3.390630000000000166e+01
2.664285714285714448e+02 3.392880000000000251e+01
2.680357142857142776e+02 3.395029999999999859e+01
2.696428571428571672e+02 3.397610000000000241e+01
2.712500000000000000e+02 3.400390000000000157e+01
2.728571428571428896e+02 3.401670000000000016e+01
2.744642857142857224e+02 3.403790000000000049e+01
2.760714285714285552e+02 3.406790000000000163e+01
2.776785714285714448e+02 3.407410000000000139e+01
2.792857142857142776e+02 3.408180000000000121e+01
2.808928571428571104e+02 3.408599999999999852e+01
2.825000000000000000e+02 3.409400000000000119e+01
2.841071428571428896e+02 3.409550000000000125e+01
2.857142857142857224e+02 3.410130000000000194e+01
2.873214285714285552e+02 3.409920000000000329e+01
2.889285714285714448e+02 3.408310000000000173e+01
2.905357142857142776e+02 3.407399999999999807e+01
2.921428571428571104e+02 3.406869999999999976e+01
2.937500000000000000e+02 3.406049999999999756e+01
2.953571428571428896e+02 3.404639999999999844e+01
2.969642857142857224e+02 3.402579999999999671e+01
2.985714285714285552e+02 3.401120000000000232e+01
3.001785714285714448e+02 3.398550000000000182e+01
3.017857142857142776e+02 3.397220000000000084e+01
3.033928571428571672e+02 3.395199999999999818e+01
3.050000000000000000e+02 3.392379999999999995e+01
3.066071428571428896e+02 3.389450000000000074e+01
3.082142857142857224e+02 3.385979999999999990e+01
3.098214285714285552e+02 3.383030000000000115e+01
3.114285714285714448e+02 3.380420000000000158e+01
3.130357142857142776e+02 3.377770000000000294e+01
3.146428571428571672e+02 3.373899999999999721e+01
3.162500000000000000e+02 3.369740000000000180e+01
3.178571428571428896e+02 3.366149999999999665e+01
3.194642857142857224e+02 3.362559999999999860e+01
3.210714285714285552e+02 3.358059999999999690e+01
3.226785714285714448e+02 3.353170000000000073e+01
3.242857142857142776e+02 3.348219999999999885e+01
3.258928571428571672e+02 3.342710000000000292e+01
3.275000000000000000e+02 3.337969999999999970e+01
3.291071428571428896e+02 3.332860000000000156e+01
3.307142857142857224e+02 3.327819999999999823e+01
3.323214285714285552e+02 3.321889999999999787e+01
3.339285714285714448e+02 3.316239999999999810e+01
3.355357142857142776e+02 3.309770000000000323e+01
3.371428571428571672e+02 3.303119999999999834e+01
3.387500000000000000e+02 3.298040000000000305e+01
3.403571428571428896e+02 3.292320000000000135e+01
3.419642857142857224e+02 3.286719999999999686e+01
3.435714285714285552e+02 3.279999999999999716e+01
3.451785714285714448e+02 3.274099999999999966e+01
3.467857142857142776e+02 3.268419999999999703e+01
3.483928571428571104e+02 3.261299999999999955e+01
3.500000000000000000e+02 3.254599999999999937e+01
