# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60943329440488
# max_p: 281.0800000003155
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118309999999999960e+01
2.166071428571428612e+02 3.131960000000000122e+01
2.182142857142857224e+02 3.144409999999999883e+01
2.198214285714285836e+02 3.157219999999999871e+01
2.214285714285714164e+02 3.169109999999999872e+01
2.230357142857142776e+02 3.180679999999999907e+01
2.246428571428571388e+02 3.191570000000000107e+01
2.262500000000000000e+02 3.202669999999999817e+01
2.278571428571428612e+02 3.212899999999999778e+01
2.294642857142857224e+02 3.221690000000000254e+01
2.310714285714285836e+02 3.230740000000000123e+01
2.326785714285714448e+02 3.239620000000000033e+01
2.342857142857142776e+02 3.247449999999999903e+01
2.358928571428571388e+02 3.255590000000000117e+01
2.375000000000000000e+02 3.263669999999999760e+01
2.391071428571428612e+02 3.270239999999999725e+01
2.407142857142857224e+02 3.277539999999999765e+01
2.423214285714285836e+02 3.283840000000000003e+01
2.439285714285714448e+02 3.291089999999999804e+01
2.455357142857142776e+02 3.297310000000000230e+01
2.471428571428571388e+02 3.302969999999999828e+01
2.487500000000000000e+02 3.308200000000000074e+01
2.503571428571428612e+02 3.313360000000000127e+01
2.519642857142857224e+02 3.317410000000000281e+01
2.535714285714285552e+02 3.321509999999999962e+01
2.551785714285714448e+02 3.325610000000000355e+01
2.567857142857142776e+02 3.329860000000000042e+01
2.583928571428571672e+02 3.333950000000000102e+01
2.600000000000000000e+02 3.338150000000000261e+01
2.616071428571428896e+02 3.341060000000000230e+01
2.632142857142857224e+02 3.345029999999999859e+01
2.648214285714285552e+02 3.347749999999999915e+01
2.664285714285714448e+02 3.350180000000000291e+01
2.680357142857142776e+02 3.351610000000000156e+01
2.696428571428571672e+02 3.353269999999999840e+01
2.712500000000000000e+02 3.354719999999999658e+01
2.728571428571428896e+02 3.356060000000000088e+01
2.744642857142857224e+02 3.357920000000000016e+01
2.760714285714285552e+02 3.358689999999999998e+01
2.776785714285714448e+02 3.359839999999999804e+01
2.792857142857142776e+02 3.360329999999999728e+01
2.808928571428571104e+02 3.359899999999999665e+01
2.825000000000000000e+02 3.360139999999999816e+01
2.841071428571428896e+02 3.359899999999999665e+01
2.857142857142857224e+02 3.359519999999999840e+01
2.873214285714285552e+02 3.358500000000000085e+01
2.889285714285714448e+02 3.357000000000000028e+01
2.905357142857142776e+02 3.355799999999999983e+01
2.921428571428571104e+02 3.355839999999999890e+01
2.937500000000000000e+02 3.354260000000000019e+01
2.953571428571428896e+02 3.352230000000000132e+01
2.969642857142857224e+02 3.350139999999999674e+01
2.985714285714285552e+02 3.347710000000000008e+01
3.001785714285714448e+02 3.345819999999999794e+01
3.017857142857142776e+02 3.342799999999999727e+01
3.033928571428571672e+02 3.339399999999999835e+01
3.050000000000000000e+02 3.336769999999999925e+01
3.066071428571428896e+02 3.333630000000000138e+01
3.082142857142857224e+02 3.329699999999999704e+01
3.098214285714285552e+02 3.325580000000000069e+01
3.114285714285714448e+02 3.321029999999999660e+01
3.130357142857142776e+02 3.316429999999999723e+01
3.146428571428571672e+02 3.311489999999999867e+01
3.162500000000000000e+02 3.307350000000000279e+01
3.178571428571428896e+02 3.303110000000000213e+01
3.194642857142857224e+02 3.298570000000000135e+01
3.210714285714285552e+02 3.293569999999999709e+01
3.226785714285714448e+02 3.287619999999999720e+01
3.242857142857142776e+02 3.281289999999999907e+01
3.258928571428571672e+02 3.275439999999999685e+01
3.275000000000000000e+02 3.268500000000000227e+01
3.291071428571428896e+02 3.262760000000000105e+01
3.307142857142857224e+02 3.256900000000000261e+01
3.323214285714285552e+02 3.250780000000000314e+01
3.339285714285714448e+02 3.244639999999999702e+01
3.355357142857142776e+02 3.237729999999999819e+01
3.371428571428571672e+02 3.231519999999999726e+01
3.387500000000000000e+02 3.224790000000000134e+01
3.403571428571428896e+02 3.217669999999999675e+01
3.419642857142857224e+02 3.210049999999999670e+01
3.435714285714285552e+02 3.203600000000000136e+01
3.451785714285714448e+02 3.196440000000000126e+01
3.467857142857142776e+02 3.188029999999999831e+01
3.483928571428571104e+02 3.179949999999999832e+01
3.500000000000000000e+02 3.170730000000000004e+01
