# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.995317269834636
# max_p: 286.39500000034093
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138759999999999906e+01
2.166071428571428612e+02 3.152980000000000160e+01
2.182142857142857224e+02 3.165729999999999933e+01
2.198214285714285836e+02 3.178729999999999833e+01
2.214285714285714164e+02 3.190830000000000055e+01
2.230357142857142776e+02 3.201789999999999736e+01
2.246428571428571388e+02 3.212720000000000198e+01
2.262500000000000000e+02 3.224289999999999878e+01
2.278571428571428612e+02 3.234060000000000201e+01
2.294642857142857224e+02 3.243489999999999895e+01
2.310714285714285836e+02 3.252740000000000009e+01
2.326785714285714448e+02 3.260960000000000036e+01
2.342857142857142776e+02 3.270280000000000342e+01
2.358928571428571388e+02 3.278880000000000194e+01
2.375000000000000000e+02 3.287420000000000186e+01
2.391071428571428612e+02 3.294969999999999999e+01
2.407142857142857224e+02 3.302040000000000219e+01
2.423214285714285836e+02 3.309020000000000294e+01
2.439285714285714448e+02 3.314659999999999940e+01
2.455357142857142776e+02 3.321090000000000231e+01
2.471428571428571388e+02 3.327340000000000231e+01
2.487500000000000000e+02 3.333089999999999975e+01
2.503571428571428612e+02 3.338989999999999725e+01
2.519642857142857224e+02 3.343599999999999994e+01
2.535714285714285552e+02 3.349450000000000216e+01
2.551785714285714448e+02 3.354469999999999885e+01
2.567857142857142776e+02 3.359660000000000224e+01
2.583928571428571672e+02 3.363649999999999807e+01
2.600000000000000000e+02 3.367079999999999984e+01
2.616071428571428896e+02 3.370349999999999824e+01
2.632142857142857224e+02 3.374309999999999832e+01
2.648214285714285552e+02 3.377420000000000044e+01
2.664285714285714448e+02 3.381170000000000186e+01
2.680357142857142776e+02 3.384040000000000248e+01
2.696428571428571672e+02 3.386339999999999861e+01
2.712500000000000000e+02 3.388369999999999749e+01
2.728571428571428896e+02 3.390760000000000218e+01
2.744642857142857224e+02 3.392719999999999914e+01
2.760714285714285552e+02 3.394700000000000273e+01
2.776785714285714448e+02 3.395539999999999736e+01
2.792857142857142776e+02 3.396309999999999718e+01
2.808928571428571104e+02 3.397579999999999956e+01
2.825000000000000000e+02 3.397899999999999920e+01
2.841071428571428896e+02 3.398299999999999699e+01
2.857142857142857224e+02 3.399150000000000205e+01
2.873214285714285552e+02 3.398510000000000275e+01
2.889285714285714448e+02 3.398749999999999716e+01
2.905357142857142776e+02 3.397800000000000153e+01
2.921428571428571104e+02 3.396370000000000289e+01
2.937500000000000000e+02 3.395450000000000301e+01
2.953571428571428896e+02 3.394590000000000174e+01
2.969642857142857224e+02 3.393269999999999698e+01
2.985714285714285552e+02 3.393200000000000216e+01
3.001785714285714448e+02 3.391199999999999903e+01
3.017857142857142776e+02 3.389650000000000318e+01
3.033928571428571672e+02 3.387360000000000326e+01
3.050000000000000000e+02 3.385179999999999723e+01
3.066071428571428896e+02 3.384109999999999729e+01
3.082142857142857224e+02 3.381759999999999877e+01
3.098214285714285552e+02 3.379240000000000066e+01
3.114285714285714448e+02 3.375439999999999685e+01
3.130357142857142776e+02 3.371999999999999886e+01
3.146428571428571672e+02 3.368030000000000257e+01
3.162500000000000000e+02 3.364569999999999794e+01
3.178571428571428896e+02 3.361569999999999681e+01
3.194642857142857224e+02 3.357840000000000202e+01
3.210714285714285552e+02 3.353799999999999670e+01
3.226785714285714448e+02 3.349210000000000065e+01
3.242857142857142776e+02 3.343919999999999959e+01
3.258928571428571672e+02 3.338530000000000086e+01
3.275000000000000000e+02 3.334000000000000341e+01
3.291071428571428896e+02 3.329500000000000171e+01
3.307142857142857224e+02 3.325139999999999674e+01
3.323214285714285552e+02 3.319639999999999702e+01
3.339285714285714448e+02 3.314289999999999736e+01
3.355357142857142776e+02 3.308290000000000219e+01
3.371428571428571672e+02 3.302759999999999962e+01
3.387500000000000000e+02 3.296079999999999899e+01
3.403571428571428896e+02 3.290319999999999823e+01
3.419642857142857224e+02 3.284159999999999968e+01
3.435714285714285552e+02 3.277429999999999666e+01
3.451785714285714448e+02 3.270830000000000126e+01
3.467857142857142776e+02 3.263340000000000174e+01
3.483928571428571104e+02 3.256909999999999883e+01
3.500000000000000000e+02 3.250379999999999825e+01
