# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06285991328608
# max_p: 285.5690000003369
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140340000000000131e+01
2.166071428571428612e+02 3.153740000000000165e+01
2.182142857142857224e+02 3.166349999999999909e+01
2.198214285714285836e+02 3.178979999999999961e+01
2.214285714285714164e+02 3.191450000000000031e+01
2.230357142857142776e+02 3.203699999999999903e+01
2.246428571428571388e+02 3.214730000000000132e+01
2.262500000000000000e+02 3.224580000000000268e+01
2.278571428571428612e+02 3.235609999999999786e+01
2.294642857142857224e+02 3.245589999999999975e+01
2.310714285714285836e+02 3.254749999999999943e+01
2.326785714285714448e+02 3.263929999999999865e+01
2.342857142857142776e+02 3.272599999999999909e+01
2.358928571428571388e+02 3.280369999999999919e+01
2.375000000000000000e+02 3.289170000000000016e+01
2.391071428571428612e+02 3.297990000000000066e+01
2.407142857142857224e+02 3.305049999999999955e+01
2.423214285714285836e+02 3.312500000000000000e+01
2.439285714285714448e+02 3.319489999999999696e+01
2.455357142857142776e+02 3.325699999999999790e+01
2.471428571428571388e+02 3.333059999999999690e+01
2.487500000000000000e+02 3.339079999999999870e+01
2.503571428571428612e+02 3.345369999999999777e+01
2.519642857142857224e+02 3.350549999999999784e+01
2.535714285714285552e+02 3.356250000000000000e+01
2.551785714285714448e+02 3.359909999999999997e+01
2.567857142857142776e+02 3.365659999999999741e+01
2.583928571428571672e+02 3.371260000000000190e+01
2.600000000000000000e+02 3.374589999999999890e+01
2.616071428571428896e+02 3.378549999999999898e+01
2.632142857142857224e+02 3.382679999999999865e+01
2.648214285714285552e+02 3.386359999999999815e+01
2.664285714285714448e+02 3.389759999999999707e+01
2.680357142857142776e+02 3.393610000000000326e+01
2.696428571428571672e+02 3.396869999999999834e+01
2.712500000000000000e+02 3.399750000000000227e+01
2.728571428571428896e+02 3.401989999999999981e+01
2.744642857142857224e+02 3.403119999999999834e+01
2.760714285714285552e+02 3.403869999999999862e+01
2.776785714285714448e+02 3.404760000000000275e+01
2.792857142857142776e+02 3.405210000000000292e+01
2.808928571428571104e+02 3.405680000000000263e+01
2.825000000000000000e+02 3.405539999999999878e+01
2.841071428571428896e+02 3.406159999999999854e+01
2.857142857142857224e+02 3.407280000000000086e+01
2.873214285714285552e+02 3.406340000000000146e+01
2.889285714285714448e+02 3.406589999999999918e+01
2.905357142857142776e+02 3.404590000000000316e+01
2.921428571428571104e+02 3.402750000000000341e+01
2.937500000000000000e+02 3.401769999999999783e+01
2.953571428571428896e+02 3.399569999999999936e+01
2.969642857142857224e+02 3.398290000000000077e+01
2.985714285714285552e+02 3.396350000000000335e+01
3.001785714285714448e+02 3.394299999999999784e+01
3.017857142857142776e+02 3.391689999999999827e+01
3.033928571428571672e+02 3.390690000000000026e+01
3.050000000000000000e+02 3.388470000000000226e+01
3.066071428571428896e+02 3.385909999999999798e+01
3.082142857142857224e+02 3.383970000000000056e+01
3.098214285714285552e+02 3.381130000000000280e+01
3.114285714285714448e+02 3.378379999999999939e+01
3.130357142857142776e+02 3.375869999999999749e+01
3.146428571428571672e+02 3.371959999999999980e+01
3.162500000000000000e+02 3.368200000000000216e+01
3.178571428571428896e+02 3.364200000000000301e+01
3.194642857142857224e+02 3.361039999999999850e+01
3.210714285714285552e+02 3.357679999999999865e+01
3.226785714285714448e+02 3.354120000000000346e+01
3.242857142857142776e+02 3.349179999999999779e+01
3.258928571428571672e+02 3.343900000000000006e+01
3.275000000000000000e+02 3.338620000000000232e+01
3.291071428571428896e+02 3.332719999999999771e+01
3.307142857142857224e+02 3.327219999999999800e+01
3.323214285714285552e+02 3.322129999999999939e+01
3.339285714285714448e+02 3.316329999999999956e+01
3.355357142857142776e+02 3.310849999999999937e+01
3.371428571428571672e+02 3.304890000000000327e+01
3.387500000000000000e+02 3.297800000000000153e+01
3.403571428571428896e+02 3.291559999999999775e+01
3.419642857142857224e+02 3.284190000000000254e+01
3.435714285714285552e+02 3.278459999999999752e+01
3.451785714285714448e+02 3.272140000000000271e+01
3.467857142857142776e+02 3.266819999999999879e+01
3.483928571428571104e+02 3.259850000000000136e+01
3.500000000000000000e+02 3.253620000000000090e+01
