# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.101349959875506
# max_p: 284.957000000334
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150059999999999860e+01
2.166071428571428612e+02 3.163700000000000045e+01
2.182142857142857224e+02 3.176139999999999830e+01
2.198214285714285836e+02 3.188599999999999923e+01
2.214285714285714164e+02 3.200710000000000122e+01
2.230357142857142776e+02 3.211869999999999692e+01
2.246428571428571388e+02 3.222899999999999920e+01
2.262500000000000000e+02 3.232990000000000208e+01
2.278571428571428612e+02 3.242799999999999727e+01
2.294642857142857224e+02 3.252980000000000160e+01
2.310714285714285836e+02 3.263119999999999976e+01
2.326785714285714448e+02 3.272679999999999723e+01
2.342857142857142776e+02 3.281700000000000017e+01
2.358928571428571388e+02 3.290070000000000050e+01
2.375000000000000000e+02 3.297870000000000346e+01
2.391071428571428612e+02 3.306419999999999959e+01
2.407142857142857224e+02 3.314379999999999882e+01
2.423214285714285836e+02 3.322560000000000002e+01
2.439285714285714448e+02 3.329520000000000124e+01
2.455357142857142776e+02 3.335900000000000176e+01
2.471428571428571388e+02 3.340429999999999922e+01
2.487500000000000000e+02 3.346479999999999677e+01
2.503571428571428612e+02 3.351539999999999964e+01
2.519642857142857224e+02 3.356929999999999836e+01
2.535714285714285552e+02 3.362780000000000058e+01
2.551785714285714448e+02 3.367399999999999949e+01
2.567857142857142776e+02 3.372520000000000095e+01
2.583928571428571672e+02 3.376709999999999923e+01
2.600000000000000000e+02 3.380369999999999919e+01
2.616071428571428896e+02 3.383729999999999905e+01
2.632142857142857224e+02 3.386569999999999681e+01
2.648214285714285552e+02 3.390559999999999974e+01
2.664285714285714448e+02 3.394270000000000209e+01
2.680357142857142776e+02 3.396790000000000020e+01
2.696428571428571672e+02 3.399439999999999884e+01
2.712500000000000000e+02 3.402129999999999654e+01
2.728571428571428896e+02 3.403620000000000090e+01
2.744642857142857224e+02 3.404670000000000130e+01
2.760714285714285552e+02 3.406179999999999808e+01
2.776785714285714448e+02 3.407469999999999999e+01
2.792857142857142776e+02 3.408070000000000022e+01
2.808928571428571104e+02 3.408229999999999649e+01
2.825000000000000000e+02 3.409660000000000224e+01
2.841071428571428896e+02 3.409290000000000020e+01
2.857142857142857224e+02 3.408800000000000097e+01
2.873214285714285552e+02 3.409040000000000248e+01
2.889285714285714448e+02 3.408059999999999690e+01
2.905357142857142776e+02 3.407159999999999656e+01
2.921428571428571104e+02 3.406329999999999814e+01
2.937500000000000000e+02 3.405769999999999698e+01
2.953571428571428896e+02 3.404390000000000072e+01
2.969642857142857224e+02 3.403070000000000306e+01
2.985714285714285552e+02 3.401850000000000307e+01
3.001785714285714448e+02 3.400220000000000198e+01
3.017857142857142776e+02 3.398270000000000124e+01
3.033928571428571672e+02 3.395810000000000173e+01
3.050000000000000000e+02 3.392300000000000182e+01
3.066071428571428896e+02 3.389549999999999841e+01
3.082142857142857224e+02 3.387330000000000041e+01
3.098214285714285552e+02 3.384969999999999857e+01
3.114285714285714448e+02 3.381159999999999854e+01
3.130357142857142776e+02 3.377859999999999729e+01
3.146428571428571672e+02 3.374219999999999686e+01
3.162500000000000000e+02 3.371589999999999776e+01
3.178571428571428896e+02 3.368169999999999931e+01
3.194642857142857224e+02 3.364180000000000348e+01
3.210714285714285552e+02 3.360119999999999862e+01
3.226785714285714448e+02 3.355649999999999977e+01
3.242857142857142776e+02 3.350800000000000267e+01
3.258928571428571672e+02 3.344800000000000040e+01
3.275000000000000000e+02 3.339050000000000296e+01
3.291071428571428896e+02 3.333829999999999671e+01
3.307142857142857224e+02 3.328999999999999915e+01
3.323214285714285552e+02 3.323499999999999943e+01
3.339285714285714448e+02 3.317929999999999779e+01
3.355357142857142776e+02 3.311930000000000263e+01
3.371428571428571672e+02 3.305089999999999861e+01
3.387500000000000000e+02 3.298799999999999955e+01
3.403571428571428896e+02 3.292949999999999733e+01
3.419642857142857224e+02 3.287039999999999651e+01
3.435714285714285552e+02 3.281139999999999901e+01
3.451785714285714448e+02 3.275560000000000116e+01
3.467857142857142776e+02 3.267849999999999966e+01
3.483928571428571104e+02 3.259870000000000090e+01
3.500000000000000000e+02 3.252559999999999718e+01
