# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64626231885019
# max_p: 279.4690000003078
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.132290000000000063e+01
2.166071428571428612e+02 3.145240000000000080e+01
2.182142857142857224e+02 3.156510000000000105e+01
2.198214285714285836e+02 3.169379999999999953e+01
2.214285714285714164e+02 3.180669999999999931e+01
2.230357142857142776e+02 3.191769999999999996e+01
2.246428571428571388e+02 3.201919999999999789e+01
2.262500000000000000e+02 3.211769999999999925e+01
2.278571428571428612e+02 3.221099999999999852e+01
2.294642857142857224e+02 3.230460000000000065e+01
2.310714285714285836e+02 3.240010000000000190e+01
2.326785714285714448e+02 3.249369999999999692e+01
2.342857142857142776e+02 3.257820000000000249e+01
2.358928571428571388e+02 3.265919999999999845e+01
2.375000000000000000e+02 3.273890000000000100e+01
2.391071428571428612e+02 3.281309999999999860e+01
2.407142857142857224e+02 3.287519999999999953e+01
2.423214285714285836e+02 3.293999999999999773e+01
2.439285714285714448e+02 3.301089999999999947e+01
2.455357142857142776e+02 3.306909999999999883e+01
2.471428571428571388e+02 3.311930000000000263e+01
2.487500000000000000e+02 3.317139999999999844e+01
2.503571428571428612e+02 3.322460000000000235e+01
2.519642857142857224e+02 3.326670000000000016e+01
2.535714285714285552e+02 3.331660000000000110e+01
2.551785714285714448e+02 3.334879999999999711e+01
2.567857142857142776e+02 3.339580000000000126e+01
2.583928571428571672e+02 3.343180000000000263e+01
2.600000000000000000e+02 3.345989999999999753e+01
2.616071428571428896e+02 3.348819999999999908e+01
2.632142857142857224e+02 3.350489999999999924e+01
2.648214285714285552e+02 3.352940000000000254e+01
2.664285714285714448e+02 3.355599999999999739e+01
2.680357142857142776e+02 3.356550000000000011e+01
2.696428571428571672e+02 3.358250000000000313e+01
2.712500000000000000e+02 3.359980000000000189e+01
2.728571428571428896e+02 3.360580000000000211e+01
2.744642857142857224e+02 3.362330000000000041e+01
2.760714285714285552e+02 3.362939999999999685e+01
2.776785714285714448e+02 3.364339999999999975e+01
2.792857142857142776e+02 3.364609999999999701e+01
2.808928571428571104e+02 3.364119999999999777e+01
2.825000000000000000e+02 3.363419999999999987e+01
2.841071428571428896e+02 3.363040000000000163e+01
2.857142857142857224e+02 3.361970000000000169e+01
2.873214285714285552e+02 3.361200000000000188e+01
2.889285714285714448e+02 3.360520000000000351e+01
2.905357142857142776e+02 3.359159999999999968e+01
2.921428571428571104e+02 3.357169999999999987e+01
2.937500000000000000e+02 3.355210000000000292e+01
2.953571428571428896e+02 3.352750000000000341e+01
2.969642857142857224e+02 3.350119999999999720e+01
2.985714285714285552e+02 3.347290000000000276e+01
3.001785714285714448e+02 3.344989999999999952e+01
3.017857142857142776e+02 3.341440000000000055e+01
3.033928571428571672e+02 3.337380000000000280e+01
3.050000000000000000e+02 3.334570000000000078e+01
3.066071428571428896e+02 3.331759999999999877e+01
3.082142857142857224e+02 3.328090000000000259e+01
3.098214285714285552e+02 3.324569999999999936e+01
3.114285714285714448e+02 3.320799999999999841e+01
3.130357142857142776e+02 3.317179999999999751e+01
3.146428571428571672e+02 3.312819999999999965e+01
3.162500000000000000e+02 3.308270000000000266e+01
3.178571428571428896e+02 3.304339999999999833e+01
3.194642857142857224e+02 3.299280000000000257e+01
3.210714285714285552e+02 3.294120000000000203e+01
3.226785714285714448e+02 3.288980000000000103e+01
3.242857142857142776e+02 3.283429999999999893e+01
3.258928571428571672e+02 3.277429999999999666e+01
3.275000000000000000e+02 3.270889999999999986e+01
3.291071428571428896e+02 3.264569999999999794e+01
3.307142857142857224e+02 3.257829999999999870e+01
3.323214285714285552e+02 3.251760000000000161e+01
3.339285714285714448e+02 3.245879999999999654e+01
3.355357142857142776e+02 3.239200000000000301e+01
3.371428571428571672e+02 3.232520000000000238e+01
3.387500000000000000e+02 3.225739999999999696e+01
3.403571428571428896e+02 3.217940000000000111e+01
3.419642857142857224e+02 3.210450000000000159e+01
3.435714285714285552e+02 3.204399999999999693e+01
3.451785714285714448e+02 3.196310000000000073e+01
3.467857142857142776e+02 3.188419999999999987e+01
3.483928571428571104e+02 3.181030000000000157e+01
3.500000000000000000e+02 3.172139999999999915e+01
