# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.601982965150725
# max_p: 280.83100000031436
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119460000000000122e+01
2.166071428571428612e+02 3.133010000000000161e+01
2.182142857142857224e+02 3.146010000000000062e+01
2.198214285714285836e+02 3.157999999999999829e+01
2.214285714285714164e+02 3.169350000000000023e+01
2.230357142857142776e+02 3.181520000000000081e+01
2.246428571428571388e+02 3.192569999999999908e+01
2.262500000000000000e+02 3.202729999999999677e+01
2.278571428571428612e+02 3.212100000000000222e+01
2.294642857142857224e+02 3.221340000000000003e+01
2.310714285714285836e+02 3.230180000000000007e+01
2.326785714285714448e+02 3.239050000000000296e+01
2.342857142857142776e+02 3.248060000000000258e+01
2.358928571428571388e+02 3.256450000000000244e+01
2.375000000000000000e+02 3.264750000000000085e+01
2.391071428571428612e+02 3.271500000000000341e+01
2.407142857142857224e+02 3.278869999999999862e+01
2.423214285714285836e+02 3.285580000000000211e+01
2.439285714285714448e+02 3.292060000000000031e+01
2.455357142857142776e+02 3.297699999999999676e+01
2.471428571428571388e+02 3.303920000000000101e+01
2.487500000000000000e+02 3.309040000000000248e+01
2.503571428571428612e+02 3.314209999999999923e+01
2.519642857142857224e+02 3.319109999999999872e+01
2.535714285714285552e+02 3.323169999999999646e+01
2.551785714285714448e+02 3.326089999999999947e+01
2.567857142857142776e+02 3.329950000000000188e+01
2.583928571428571672e+02 3.333780000000000143e+01
2.600000000000000000e+02 3.337380000000000280e+01
2.616071428571428896e+02 3.340939999999999799e+01
2.632142857142857224e+02 3.343610000000000326e+01
2.648214285714285552e+02 3.346459999999999724e+01
2.664285714285714448e+02 3.348579999999999757e+01
2.680357142857142776e+02 3.350480000000000302e+01
2.696428571428571672e+02 3.352620000000000289e+01
2.712500000000000000e+02 3.354290000000000305e+01
2.728571428571428896e+02 3.355480000000000018e+01
2.744642857142857224e+02 3.356880000000000308e+01
2.760714285714285552e+02 3.358059999999999690e+01
2.776785714285714448e+02 3.358539999999999992e+01
2.792857142857142776e+02 3.359519999999999840e+01
2.808928571428571104e+02 3.360419999999999874e+01
2.825000000000000000e+02 3.359770000000000323e+01
2.841071428571428896e+02 3.358460000000000178e+01
2.857142857142857224e+02 3.358879999999999910e+01
2.873214285714285552e+02 3.357300000000000040e+01
2.889285714285714448e+02 3.356349999999999767e+01
2.905357142857142776e+02 3.355160000000000053e+01
2.921428571428571104e+02 3.353589999999999804e+01
2.937500000000000000e+02 3.352400000000000091e+01
2.953571428571428896e+02 3.349699999999999989e+01
2.969642857142857224e+02 3.347950000000000159e+01
2.985714285714285552e+02 3.345589999999999975e+01
3.001785714285714448e+02 3.343769999999999953e+01
3.017857142857142776e+02 3.339620000000000033e+01
3.033928571428571672e+02 3.337550000000000239e+01
3.050000000000000000e+02 3.334830000000000183e+01
3.066071428571428896e+02 3.330619999999999692e+01
3.082142857142857224e+02 3.327499999999999858e+01
3.098214285714285552e+02 3.323949999999999960e+01
3.114285714285714448e+02 3.320479999999999876e+01
3.130357142857142776e+02 3.316219999999999857e+01
3.146428571428571672e+02 3.311599999999999966e+01
3.162500000000000000e+02 3.306889999999999930e+01
3.178571428571428896e+02 3.302170000000000272e+01
3.194642857142857224e+02 3.296770000000000067e+01
3.210714285714285552e+02 3.291479999999999961e+01
3.226785714285714448e+02 3.286129999999999995e+01
3.242857142857142776e+02 3.281199999999999761e+01
3.258928571428571672e+02 3.274889999999999901e+01
3.275000000000000000e+02 3.268739999999999668e+01
3.291071428571428896e+02 3.263519999999999754e+01
3.307142857142857224e+02 3.256419999999999959e+01
3.323214285714285552e+02 3.248799999999999955e+01
3.339285714285714448e+02 3.242680000000000007e+01
3.355357142857142776e+02 3.236099999999999710e+01
3.371428571428571672e+02 3.229569999999999652e+01
3.387500000000000000e+02 3.222610000000000241e+01
3.403571428571428896e+02 3.214390000000000214e+01
3.419642857142857224e+02 3.206530000000000058e+01
3.435714285714285552e+02 3.200160000000000338e+01
3.451785714285714448e+02 3.192320000000000135e+01
3.467857142857142776e+02 3.185170000000000101e+01
3.483928571428571104e+02 3.177509999999999835e+01
3.500000000000000000e+02 3.168179999999999907e+01
