# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04506401018127
# max_p: 283.8650000003288
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151269999999999882e+01
2.166071428571428612e+02 3.163240000000000052e+01
2.182142857142857224e+02 3.176579999999999870e+01
2.198214285714285836e+02 3.189630000000000010e+01
2.214285714285714164e+02 3.201550000000000296e+01
2.230357142857142776e+02 3.212890000000000157e+01
2.246428571428571388e+02 3.223360000000000269e+01
2.262500000000000000e+02 3.233270000000000266e+01
2.278571428571428612e+02 3.243919999999999959e+01
2.294642857142857224e+02 3.253640000000000043e+01
2.310714285714285836e+02 3.262049999999999983e+01
2.326785714285714448e+02 3.271280000000000143e+01
2.342857142857142776e+02 3.280349999999999966e+01
2.358928571428571388e+02 3.288510000000000133e+01
2.375000000000000000e+02 3.296730000000000160e+01
2.391071428571428612e+02 3.304919999999999902e+01
2.407142857142857224e+02 3.313029999999999831e+01
2.423214285714285836e+02 3.320199999999999818e+01
2.439285714285714448e+02 3.326910000000000167e+01
2.455357142857142776e+02 3.333480000000000132e+01
2.471428571428571388e+02 3.339339999999999975e+01
2.487500000000000000e+02 3.345409999999999684e+01
2.503571428571428612e+02 3.350659999999999883e+01
2.519642857142857224e+02 3.356400000000000006e+01
2.535714285714285552e+02 3.360990000000000322e+01
2.551785714285714448e+02 3.365590000000000259e+01
2.567857142857142776e+02 3.369100000000000250e+01
2.583928571428571672e+02 3.373069999999999879e+01
2.600000000000000000e+02 3.377980000000000160e+01
2.616071428571428896e+02 3.381470000000000198e+01
2.632142857142857224e+02 3.384689999999999799e+01
2.648214285714285552e+02 3.387729999999999819e+01
2.664285714285714448e+02 3.390420000000000300e+01
2.680357142857142776e+02 3.393549999999999756e+01
2.696428571428571672e+02 3.395490000000000208e+01
2.712500000000000000e+02 3.397849999999999682e+01
2.728571428571428896e+02 3.399710000000000321e+01
2.744642857142857224e+02 3.400580000000000069e+01
2.760714285714285552e+02 3.401400000000000290e+01
2.776785714285714448e+02 3.401919999999999789e+01
2.792857142857142776e+02 3.403050000000000352e+01
2.808928571428571104e+02 3.403580000000000183e+01
2.825000000000000000e+02 3.404469999999999885e+01
2.841071428571428896e+02 3.404120000000000346e+01
2.857142857142857224e+02 3.404489999999999839e+01
2.873214285714285552e+02 3.404330000000000211e+01
2.889285714285714448e+02 3.403620000000000090e+01
2.905357142857142776e+02 3.402459999999999951e+01
2.921428571428571104e+02 3.401670000000000016e+01
2.937500000000000000e+02 3.400410000000000110e+01
2.953571428571428896e+02 3.398349999999999937e+01
2.969642857142857224e+02 3.395819999999999794e+01
2.985714285714285552e+02 3.394100000000000250e+01
3.001785714285714448e+02 3.392560000000000286e+01
3.017857142857142776e+02 3.389030000000000342e+01
3.033928571428571672e+02 3.386460000000000292e+01
3.050000000000000000e+02 3.384530000000000172e+01
3.066071428571428896e+02 3.382670000000000243e+01
3.082142857142857224e+02 3.379699999999999704e+01
3.098214285714285552e+02 3.376209999999999667e+01
3.114285714285714448e+02 3.372870000000000346e+01
3.130357142857142776e+02 3.370420000000000016e+01
3.146428571428571672e+02 3.367280000000000229e+01
3.162500000000000000e+02 3.363329999999999842e+01
3.178571428571428896e+02 3.359949999999999903e+01
3.194642857142857224e+02 3.356689999999999685e+01
3.210714285714285552e+02 3.352329999999999899e+01
3.226785714285714448e+02 3.348910000000000053e+01
3.242857142857142776e+02 3.343610000000000326e+01
3.258928571428571672e+02 3.339549999999999841e+01
3.275000000000000000e+02 3.334700000000000131e+01
3.291071428571428896e+02 3.330080000000000240e+01
3.307142857142857224e+02 3.324119999999999919e+01
3.323214285714285552e+02 3.319019999999999726e+01
3.339285714285714448e+02 3.313439999999999941e+01
3.355357142857142776e+02 3.307600000000000051e+01
3.371428571428571672e+02 3.302340000000000231e+01
3.387500000000000000e+02 3.296690000000000254e+01
3.403571428571428896e+02 3.291029999999999944e+01
3.419642857142857224e+02 3.283209999999999695e+01
3.435714285714285552e+02 3.277689999999999770e+01
3.451785714285714448e+02 3.270879999999999654e+01
3.467857142857142776e+02 3.264309999999999690e+01
3.483928571428571104e+02 3.257739999999999725e+01
3.500000000000000000e+02 3.250260000000000105e+01
