# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08714417951096
# max_p: 285.65000000033734
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150690000000000168e+01
2.166071428571428612e+02 3.163960000000000150e+01
2.182142857142857224e+02 3.176239999999999952e+01
2.198214285714285836e+02 3.188970000000000127e+01
2.214285714285714164e+02 3.200410000000000110e+01
2.230357142857142776e+02 3.211099999999999710e+01
2.246428571428571388e+02 3.222409999999999997e+01
2.262500000000000000e+02 3.233789999999999765e+01
2.278571428571428612e+02 3.244590000000000174e+01
2.294642857142857224e+02 3.253359999999999985e+01
2.310714285714285836e+02 3.262650000000000006e+01
2.326785714285714448e+02 3.271719999999999828e+01
2.342857142857142776e+02 3.280239999999999867e+01
2.358928571428571388e+02 3.287890000000000157e+01
2.375000000000000000e+02 3.295020000000000238e+01
2.391071428571428612e+02 3.303560000000000230e+01
2.407142857142857224e+02 3.311910000000000309e+01
2.423214285714285836e+02 3.319360000000000355e+01
2.439285714285714448e+02 3.326530000000000342e+01
2.455357142857142776e+02 3.334179999999999922e+01
2.471428571428571388e+02 3.340059999999999718e+01
2.487500000000000000e+02 3.345510000000000161e+01
2.503571428571428612e+02 3.350690000000000168e+01
2.519642857142857224e+02 3.356080000000000041e+01
2.535714285714285552e+02 3.360529999999999973e+01
2.551785714285714448e+02 3.365129999999999910e+01
2.567857142857142776e+02 3.369639999999999702e+01
2.583928571428571672e+02 3.374399999999999977e+01
2.600000000000000000e+02 3.379059999999999775e+01
2.616071428571428896e+02 3.383180000000000121e+01
2.632142857142857224e+02 3.386869999999999692e+01
2.648214285714285552e+02 3.389220000000000255e+01
2.664285714285714448e+02 3.392099999999999937e+01
2.680357142857142776e+02 3.395040000000000191e+01
2.696428571428571672e+02 3.397760000000000247e+01
2.712500000000000000e+02 3.399049999999999727e+01
2.728571428571428896e+02 3.400050000000000239e+01
2.744642857142857224e+02 3.401879999999999882e+01
2.760714285714285552e+02 3.403509999999999991e+01
2.776785714285714448e+02 3.404390000000000072e+01
2.792857142857142776e+02 3.404140000000000299e+01
2.808928571428571104e+02 3.405290000000000106e+01
2.825000000000000000e+02 3.405360000000000298e+01
2.841071428571428896e+02 3.406400000000000006e+01
2.857142857142857224e+02 3.407059999999999889e+01
2.873214285714285552e+02 3.407540000000000191e+01
2.889285714285714448e+02 3.408529999999999660e+01
2.905357142857142776e+02 3.407840000000000202e+01
2.921428571428571104e+02 3.406499999999999773e+01
2.937500000000000000e+02 3.405599999999999739e+01
2.953571428571428896e+02 3.404560000000000031e+01
2.969642857142857224e+02 3.402600000000000335e+01
2.985714285714285552e+02 3.401670000000000016e+01
3.001785714285714448e+02 3.400339999999999918e+01
3.017857142857142776e+02 3.397670000000000101e+01
3.033928571428571672e+02 3.395689999999999742e+01
3.050000000000000000e+02 3.393789999999999907e+01
3.066071428571428896e+02 3.391940000000000310e+01
3.082142857142857224e+02 3.389059999999999917e+01
3.098214285714285552e+02 3.386820000000000164e+01
3.114285714285714448e+02 3.384069999999999823e+01
3.130357142857142776e+02 3.380469999999999686e+01
3.146428571428571672e+02 3.375860000000000127e+01
3.162500000000000000e+02 3.372039999999999793e+01
3.178571428571428896e+02 3.368950000000000244e+01
3.194642857142857224e+02 3.364829999999999899e+01
3.210714285714285552e+02 3.361430000000000007e+01
3.226785714285714448e+02 3.356920000000000215e+01
3.242857142857142776e+02 3.351899999999999835e+01
3.258928571428571672e+02 3.347789999999999822e+01
3.275000000000000000e+02 3.342340000000000089e+01
3.291071428571428896e+02 3.337210000000000321e+01
3.307142857142857224e+02 3.331799999999999784e+01
3.323214285714285552e+02 3.326590000000000202e+01
3.339285714285714448e+02 3.320900000000000318e+01
3.355357142857142776e+02 3.316270000000000095e+01
3.371428571428571672e+02 3.311359999999999815e+01
3.387500000000000000e+02 3.305089999999999861e+01
3.403571428571428896e+02 3.298989999999999867e+01
3.419642857142857224e+02 3.293269999999999698e+01
3.435714285714285552e+02 3.286580000000000013e+01
3.451785714285714448e+02 3.280389999999999873e+01
3.467857142857142776e+02 3.274360000000000070e+01
3.483928571428571104e+02 3.267609999999999815e+01
3.500000000000000000e+02 3.260370000000000346e+01
