# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.065498893642506
# max_p: 285.6260000003372
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142340000000000089e+01
2.166071428571428612e+02 3.155300000000000082e+01
2.182142857142857224e+02 3.168819999999999837e+01
2.198214285714285836e+02 3.180720000000000169e+01
2.214285714285714164e+02 3.192330000000000112e+01
2.230357142857142776e+02 3.204180000000000206e+01
2.246428571428571388e+02 3.215440000000000254e+01
2.262500000000000000e+02 3.225589999999999691e+01
2.278571428571428612e+02 3.236710000000000065e+01
2.294642857142857224e+02 3.247339999999999804e+01
2.310714285714285836e+02 3.257269999999999754e+01
2.326785714285714448e+02 3.266819999999999879e+01
2.342857142857142776e+02 3.275999999999999801e+01
2.358928571428571388e+02 3.284689999999999799e+01
2.375000000000000000e+02 3.292920000000000158e+01
2.391071428571428612e+02 3.301599999999999824e+01
2.407142857142857224e+02 3.309219999999999828e+01
2.423214285714285836e+02 3.315420000000000300e+01
2.439285714285714448e+02 3.321629999999999683e+01
2.455357142857142776e+02 3.327309999999999945e+01
2.471428571428571388e+02 3.334479999999999933e+01
2.487500000000000000e+02 3.339229999999999876e+01
2.503571428571428612e+02 3.345219999999999771e+01
2.519642857142857224e+02 3.350589999999999691e+01
2.535714285714285552e+02 3.356289999999999907e+01
2.551785714285714448e+02 3.361500000000000199e+01
2.567857142857142776e+02 3.366389999999999816e+01
2.583928571428571672e+02 3.370799999999999841e+01
2.600000000000000000e+02 3.374719999999999942e+01
2.616071428571428896e+02 3.379890000000000327e+01
2.632142857142857224e+02 3.383209999999999695e+01
2.648214285714285552e+02 3.386410000000000053e+01
2.664285714285714448e+02 3.388280000000000314e+01
2.680357142857142776e+02 3.390899999999999892e+01
2.696428571428571672e+02 3.392830000000000013e+01
2.712500000000000000e+02 3.395389999999999731e+01
2.728571428571428896e+02 3.397970000000000113e+01
2.744642857142857224e+02 3.400200000000000244e+01
2.760714285714285552e+02 3.401389999999999958e+01
2.776785714285714448e+02 3.402239999999999753e+01
2.792857142857142776e+02 3.403099999999999881e+01
2.808928571428571104e+02 3.405080000000000240e+01
2.825000000000000000e+02 3.406400000000000006e+01
2.841071428571428896e+02 3.406689999999999685e+01
2.857142857142857224e+02 3.406940000000000168e+01
2.873214285714285552e+02 3.406410000000000338e+01
2.889285714285714448e+02 3.405969999999999942e+01
2.905357142857142776e+02 3.405049999999999955e+01
2.921428571428571104e+02 3.404809999999999803e+01
2.937500000000000000e+02 3.403810000000000002e+01
2.953571428571428896e+02 3.402660000000000196e+01
2.969642857142857224e+02 3.401559999999999917e+01
2.985714285714285552e+02 3.399940000000000140e+01
3.001785714285714448e+02 3.397720000000000340e+01
3.017857142857142776e+02 3.395280000000000342e+01
3.033928571428571672e+02 3.393169999999999931e+01
3.050000000000000000e+02 3.391700000000000159e+01
3.066071428571428896e+02 3.388289999999999935e+01
3.082142857142857224e+02 3.385320000000000107e+01
3.098214285714285552e+02 3.382300000000000040e+01
3.114285714285714448e+02 3.378849999999999909e+01
3.130357142857142776e+02 3.374920000000000186e+01
3.146428571428571672e+02 3.370949999999999847e+01
3.162500000000000000e+02 3.367990000000000350e+01
3.178571428571428896e+02 3.363660000000000139e+01
3.194642857142857224e+02 3.359550000000000125e+01
3.210714285714285552e+02 3.356029999999999802e+01
3.226785714285714448e+02 3.351480000000000103e+01
3.242857142857142776e+02 3.346459999999999724e+01
3.258928571428571672e+02 3.342159999999999798e+01
3.275000000000000000e+02 3.337380000000000280e+01
3.291071428571428896e+02 3.332829999999999870e+01
3.307142857142857224e+02 3.326219999999999999e+01
3.323214285714285552e+02 3.321139999999999759e+01
3.339285714285714448e+02 3.315480000000000160e+01
3.355357142857142776e+02 3.310419999999999874e+01
3.371428571428571672e+02 3.303860000000000241e+01
3.387500000000000000e+02 3.298499999999999943e+01
3.403571428571428896e+02 3.292510000000000048e+01
3.419642857142857224e+02 3.286039999999999850e+01
3.435714285714285552e+02 3.278560000000000230e+01
3.451785714285714448e+02 3.271640000000000015e+01
3.467857142857142776e+02 3.263940000000000197e+01
3.483928571428571104e+02 3.256479999999999819e+01
3.500000000000000000e+02 3.249880000000000280e+01
