# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.148337516241895
# max_p: 285.9270000003387
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146450000000000102e+01
2.166071428571428612e+02 3.160600000000000165e+01
2.182142857142857224e+02 3.173740000000000094e+01
2.198214285714285836e+02 3.185620000000000118e+01
2.214285714285714164e+02 3.197240000000000038e+01
2.230357142857142776e+02 3.209420000000000073e+01
2.246428571428571388e+02 3.220040000000000191e+01
2.262500000000000000e+02 3.230140000000000100e+01
2.278571428571428612e+02 3.240979999999999706e+01
2.294642857142857224e+02 3.251219999999999999e+01
2.310714285714285836e+02 3.260750000000000171e+01
2.326785714285714448e+02 3.269509999999999650e+01
2.342857142857142776e+02 3.280040000000000333e+01
2.358928571428571388e+02 3.288989999999999725e+01
2.375000000000000000e+02 3.297350000000000136e+01
2.391071428571428612e+02 3.305389999999999873e+01
2.407142857142857224e+02 3.313219999999999743e+01
2.423214285714285836e+02 3.319910000000000139e+01
2.439285714285714448e+02 3.327369999999999806e+01
2.455357142857142776e+02 3.334969999999999857e+01
2.471428571428571388e+02 3.341310000000000002e+01
2.487500000000000000e+02 3.347090000000000032e+01
2.503571428571428612e+02 3.352799999999999869e+01
2.519642857142857224e+02 3.359150000000000347e+01
2.535714285714285552e+02 3.365090000000000003e+01
2.551785714285714448e+02 3.370300000000000296e+01
2.567857142857142776e+02 3.375030000000000285e+01
2.583928571428571672e+02 3.379659999999999798e+01
2.600000000000000000e+02 3.383899999999999864e+01
2.616071428571428896e+02 3.388989999999999725e+01
2.632142857142857224e+02 3.391949999999999932e+01
2.648214285714285552e+02 3.394740000000000180e+01
2.664285714285714448e+02 3.398460000000000036e+01
2.680357142857142776e+02 3.400999999999999801e+01
2.696428571428571672e+02 3.402380000000000138e+01
2.712500000000000000e+02 3.404529999999999745e+01
2.728571428571428896e+02 3.405310000000000059e+01
2.744642857142857224e+02 3.407330000000000325e+01
2.760714285714285552e+02 3.409429999999999694e+01
2.776785714285714448e+02 3.410560000000000258e+01
2.792857142857142776e+02 3.412380000000000280e+01
2.808928571428571104e+02 3.413110000000000355e+01
2.825000000000000000e+02 3.413020000000000209e+01
2.841071428571428896e+02 3.414079999999999870e+01
2.857142857142857224e+02 3.413730000000000331e+01
2.873214285714285552e+02 3.413539999999999708e+01
2.889285714285714448e+02 3.413739999999999952e+01
2.905357142857142776e+02 3.412919999999999732e+01
2.921428571428571104e+02 3.412579999999999814e+01
2.937500000000000000e+02 3.411370000000000147e+01
2.953571428571428896e+02 3.410390000000000299e+01
2.969642857142857224e+02 3.408780000000000143e+01
2.985714285714285552e+02 3.406860000000000355e+01
3.001785714285714448e+02 3.405270000000000152e+01
3.017857142857142776e+02 3.402909999999999968e+01
3.033928571428571672e+02 3.401120000000000232e+01
3.050000000000000000e+02 3.399219999999999686e+01
3.066071428571428896e+02 3.396710000000000207e+01
3.082142857142857224e+02 3.393739999999999668e+01
3.098214285714285552e+02 3.391299999999999670e+01
3.114285714285714448e+02 3.388309999999999889e+01
3.130357142857142776e+02 3.384570000000000078e+01
3.146428571428571672e+02 3.381459999999999866e+01
3.162500000000000000e+02 3.378569999999999851e+01
3.178571428571428896e+02 3.374620000000000175e+01
3.194642857142857224e+02 3.369590000000000174e+01
3.210714285714285552e+02 3.365209999999999724e+01
3.226785714285714448e+02 3.360479999999999734e+01
3.242857142857142776e+02 3.356139999999999901e+01
3.258928571428571672e+02 3.352439999999999998e+01
3.275000000000000000e+02 3.348479999999999990e+01
3.291071428571428896e+02 3.343750000000000000e+01
3.307142857142857224e+02 3.338069999999999737e+01
3.323214285714285552e+02 3.332489999999999952e+01
3.339285714285714448e+02 3.327020000000000266e+01
3.355357142857142776e+02 3.321580000000000155e+01
3.371428571428571672e+02 3.315899999999999892e+01
3.387500000000000000e+02 3.309129999999999683e+01
3.403571428571428896e+02 3.303430000000000177e+01
3.419642857142857224e+02 3.297529999999999717e+01
3.435714285714285552e+02 3.289999999999999858e+01
3.451785714285714448e+02 3.283489999999999753e+01
3.467857142857142776e+02 3.275529999999999831e+01
3.483928571428571104e+02 3.268760000000000332e+01
3.500000000000000000e+02 3.261010000000000275e+01
