# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03254936743018
# max_p: 284.2310000003306
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143159999999999954e+01
2.166071428571428612e+02 3.156650000000000134e+01
2.182142857142857224e+02 3.169900000000000162e+01
2.198214285714285836e+02 3.182229999999999848e+01
2.214285714285714164e+02 3.194079999999999941e+01
2.230357142857142776e+02 3.205619999999999692e+01
2.246428571428571388e+02 3.216049999999999898e+01
2.262500000000000000e+02 3.226899999999999835e+01
2.278571428571428612e+02 3.236520000000000152e+01
2.294642857142857224e+02 3.246600000000000108e+01
2.310714285714285836e+02 3.255949999999999989e+01
2.326785714285714448e+02 3.265829999999999700e+01
2.342857142857142776e+02 3.274470000000000169e+01
2.358928571428571388e+02 3.283899999999999864e+01
2.375000000000000000e+02 3.291799999999999926e+01
2.391071428571428612e+02 3.299940000000000140e+01
2.407142857142857224e+02 3.308220000000000027e+01
2.423214285714285836e+02 3.315729999999999933e+01
2.439285714285714448e+02 3.322540000000000049e+01
2.455357142857142776e+02 3.328580000000000183e+01
2.471428571428571388e+02 3.335300000000000153e+01
2.487500000000000000e+02 3.341610000000000014e+01
2.503571428571428612e+02 3.346770000000000067e+01
2.519642857142857224e+02 3.352060000000000173e+01
2.535714285714285552e+02 3.357780000000000342e+01
2.551785714285714448e+02 3.362270000000000181e+01
2.567857142857142776e+02 3.366519999999999868e+01
2.583928571428571672e+02 3.370259999999999678e+01
2.600000000000000000e+02 3.374139999999999873e+01
2.616071428571428896e+02 3.378320000000000078e+01
2.632142857142857224e+02 3.381980000000000075e+01
2.648214285714285552e+02 3.384120000000000061e+01
2.664285714285714448e+02 3.387409999999999854e+01
2.680357142857142776e+02 3.389789999999999992e+01
2.696428571428571672e+02 3.391239999999999810e+01
2.712500000000000000e+02 3.393449999999999989e+01
2.728571428571428896e+02 3.395709999999999695e+01
2.744642857142857224e+02 3.396609999999999729e+01
2.760714285714285552e+02 3.398969999999999914e+01
2.776785714285714448e+02 3.399980000000000047e+01
2.792857142857142776e+02 3.401659999999999684e+01
2.808928571428571104e+02 3.402700000000000102e+01
2.825000000000000000e+02 3.404110000000000014e+01
2.841071428571428896e+02 3.405180000000000007e+01
2.857142857142857224e+02 3.404590000000000316e+01
2.873214285714285552e+02 3.404319999999999879e+01
2.889285714285714448e+02 3.403739999999999810e+01
2.905357142857142776e+02 3.403949999999999676e+01
2.921428571428571104e+02 3.402740000000000009e+01
2.937500000000000000e+02 3.400769999999999982e+01
2.953571428571428896e+02 3.398700000000000188e+01
2.969642857142857224e+02 3.398179999999999978e+01
2.985714285714285552e+02 3.394639999999999702e+01
3.001785714285714448e+02 3.393200000000000216e+01
3.017857142857142776e+02 3.390590000000000259e+01
3.033928571428571672e+02 3.388400000000000034e+01
3.050000000000000000e+02 3.384859999999999758e+01
3.066071428571428896e+02 3.381949999999999790e+01
3.082142857142857224e+02 3.378569999999999851e+01
3.098214285714285552e+02 3.376050000000000040e+01
3.114285714285714448e+02 3.372919999999999874e+01
3.130357142857142776e+02 3.368800000000000239e+01
3.146428571428571672e+02 3.364500000000000313e+01
3.162500000000000000e+02 3.359599999999999653e+01
3.178571428571428896e+02 3.355270000000000152e+01
3.194642857142857224e+02 3.350909999999999656e+01
3.210714285714285552e+02 3.346869999999999834e+01
3.226785714285714448e+02 3.342810000000000059e+01
3.242857142857142776e+02 3.338519999999999754e+01
3.258928571428571672e+02 3.333270000000000266e+01
3.275000000000000000e+02 3.328560000000000230e+01
3.291071428571428896e+02 3.324020000000000152e+01
3.307142857142857224e+02 3.319010000000000105e+01
3.323214285714285552e+02 3.314320000000000022e+01
3.339285714285714448e+02 3.309380000000000166e+01
3.355357142857142776e+02 3.304630000000000223e+01
3.371428571428571672e+02 3.298539999999999850e+01
3.387500000000000000e+02 3.291559999999999775e+01
3.403571428571428896e+02 3.285060000000000002e+01
3.419642857142857224e+02 3.278970000000000340e+01
3.435714285714285552e+02 3.272720000000000340e+01
3.451785714285714448e+02 3.265370000000000061e+01
3.467857142857142776e+02 3.258689999999999998e+01
3.483928571428571104e+02 3.251469999999999771e+01
3.500000000000000000e+02 3.244369999999999976e+01
