# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59110899419412
# max_p: 282.32200000032145
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.112519999999999953e+01
2.166071428571428612e+02 3.126229999999999976e+01
2.182142857142857224e+02 3.138870000000000005e+01
2.198214285714285836e+02 3.150690000000000168e+01
2.214285714285714164e+02 3.162330000000000041e+01
2.230357142857142776e+02 3.173359999999999914e+01
2.246428571428571388e+02 3.183449999999999847e+01
2.262500000000000000e+02 3.193710000000000093e+01
2.278571428571428612e+02 3.203620000000000090e+01
2.294642857142857224e+02 3.213559999999999661e+01
2.310714285714285836e+02 3.222619999999999862e+01
2.326785714285714448e+02 3.231340000000000146e+01
2.342857142857142776e+02 3.238730000000000331e+01
2.358928571428571388e+02 3.247399999999999665e+01
2.375000000000000000e+02 3.255749999999999744e+01
2.391071428571428612e+02 3.262850000000000250e+01
2.407142857142857224e+02 3.271070000000000277e+01
2.423214285714285836e+02 3.278220000000000312e+01
2.439285714285714448e+02 3.284490000000000265e+01
2.455357142857142776e+02 3.290890000000000271e+01
2.471428571428571388e+02 3.297030000000000172e+01
2.487500000000000000e+02 3.302649999999999864e+01
2.503571428571428612e+02 3.308370000000000033e+01
2.519642857142857224e+02 3.313629999999999853e+01
2.535714285714285552e+02 3.317779999999999774e+01
2.551785714285714448e+02 3.321629999999999683e+01
2.567857142857142776e+02 3.326420000000000243e+01
2.583928571428571672e+02 3.331199999999999761e+01
2.600000000000000000e+02 3.335520000000000351e+01
2.616071428571428896e+02 3.337449999999999761e+01
2.632142857142857224e+02 3.338949999999999818e+01
2.648214285714285552e+02 3.343330000000000268e+01
2.664285714285714448e+02 3.346659999999999968e+01
2.680357142857142776e+02 3.349000000000000199e+01
2.696428571428571672e+02 3.350589999999999691e+01
2.712500000000000000e+02 3.353370000000000317e+01
2.728571428571428896e+02 3.354129999999999967e+01
2.744642857142857224e+02 3.356099999999999994e+01
2.760714285714285552e+02 3.356119999999999948e+01
2.776785714285714448e+02 3.357330000000000325e+01
2.792857142857142776e+02 3.358239999999999981e+01
2.808928571428571104e+02 3.358350000000000080e+01
2.825000000000000000e+02 3.360190000000000055e+01
2.841071428571428896e+02 3.359779999999999944e+01
2.857142857142857224e+02 3.359579999999999700e+01
2.873214285714285552e+02 3.359080000000000155e+01
2.889285714285714448e+02 3.358059999999999690e+01
2.905357142857142776e+02 3.356799999999999784e+01
2.921428571428571104e+02 3.355120000000000147e+01
2.937500000000000000e+02 3.354379999999999740e+01
2.953571428571428896e+02 3.352000000000000313e+01
2.969642857142857224e+02 3.349510000000000076e+01
2.985714285714285552e+02 3.346139999999999759e+01
3.001785714285714448e+02 3.344360000000000355e+01
3.017857142857142776e+02 3.341910000000000025e+01
3.033928571428571672e+02 3.338530000000000086e+01
3.050000000000000000e+02 3.335549999999999926e+01
3.066071428571428896e+02 3.332280000000000086e+01
3.082142857142857224e+02 3.329480000000000217e+01
3.098214285714285552e+02 3.325679999999999836e+01
3.114285714285714448e+02 3.321580000000000155e+01
3.130357142857142776e+02 3.317020000000000124e+01
3.146428571428571672e+02 3.312440000000000140e+01
3.162500000000000000e+02 3.308659999999999712e+01
3.178571428571428896e+02 3.304610000000000269e+01
3.194642857142857224e+02 3.298980000000000246e+01
3.210714285714285552e+02 3.294140000000000157e+01
3.226785714285714448e+02 3.289580000000000126e+01
3.242857142857142776e+02 3.284689999999999799e+01
3.258928571428571672e+02 3.278699999999999903e+01
3.275000000000000000e+02 3.274159999999999826e+01
3.291071428571428896e+02 3.268160000000000309e+01
3.307142857142857224e+02 3.263259999999999650e+01
3.323214285714285552e+02 3.256569999999999965e+01
3.339285714285714448e+02 3.250030000000000285e+01
3.355357142857142776e+02 3.242999999999999972e+01
3.371428571428571672e+02 3.235840000000000316e+01
3.387500000000000000e+02 3.230429999999999779e+01
3.403571428571428896e+02 3.222769999999999868e+01
3.419642857142857224e+02 3.214820000000000277e+01
3.435714285714285552e+02 3.206940000000000168e+01
3.451785714285714448e+02 3.199520000000000053e+01
3.467857142857142776e+02 3.191039999999999921e+01
3.483928571428571104e+02 3.183370000000000033e+01
3.500000000000000000e+02 3.176210000000000022e+01
