# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06899996639154
# max_p: 284.95100000033403
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144960000000000022e+01
2.166071428571428612e+02 3.157420000000000115e+01
2.182142857142857224e+02 3.170039999999999836e+01
2.198214285714285836e+02 3.182529999999999859e+01
2.214285714285714164e+02 3.195139999999999958e+01
2.230357142857142776e+02 3.206640000000000157e+01
2.246428571428571388e+02 3.218050000000000210e+01
2.262500000000000000e+02 3.229419999999999646e+01
2.278571428571428612e+02 3.240599999999999881e+01
2.294642857142857224e+02 3.250379999999999825e+01
2.310714285714285836e+02 3.260399999999999920e+01
2.326785714285714448e+02 3.268430000000000035e+01
2.342857142857142776e+02 3.277380000000000138e+01
2.358928571428571388e+02 3.285640000000000072e+01
2.375000000000000000e+02 3.294650000000000034e+01
2.391071428571428612e+02 3.303320000000000078e+01
2.407142857142857224e+02 3.311240000000000094e+01
2.423214285714285836e+02 3.318039999999999878e+01
2.439285714285714448e+02 3.325730000000000075e+01
2.455357142857142776e+02 3.331739999999999924e+01
2.471428571428571388e+02 3.338389999999999702e+01
2.487500000000000000e+02 3.344180000000000064e+01
2.503571428571428612e+02 3.349179999999999779e+01
2.519642857142857224e+02 3.354809999999999803e+01
2.535714285714285552e+02 3.358809999999999718e+01
2.551785714285714448e+02 3.363770000000000238e+01
2.567857142857142776e+02 3.368149999999999977e+01
2.583928571428571672e+02 3.372520000000000095e+01
2.600000000000000000e+02 3.376409999999999911e+01
2.616071428571428896e+02 3.381139999999999901e+01
2.632142857142857224e+02 3.384000000000000341e+01
2.648214285714285552e+02 3.385929999999999751e+01
2.664285714285714448e+02 3.389249999999999829e+01
2.680357142857142776e+02 3.392560000000000286e+01
2.696428571428571672e+02 3.394259999999999877e+01
2.712500000000000000e+02 3.396829999999999927e+01
2.728571428571428896e+02 3.398349999999999937e+01
2.744642857142857224e+02 3.400480000000000302e+01
2.760714285714285552e+02 3.401489999999999725e+01
2.776785714285714448e+02 3.403280000000000172e+01
2.792857142857142776e+02 3.405010000000000048e+01
2.808928571428571104e+02 3.405879999999999797e+01
2.825000000000000000e+02 3.405919999999999703e+01
2.841071428571428896e+02 3.406759999999999877e+01
2.857142857142857224e+02 3.406170000000000186e+01
2.873214285714285552e+02 3.406230000000000047e+01
2.889285714285714448e+02 3.405810000000000315e+01
2.905357142857142776e+02 3.406089999999999662e+01
2.921428571428571104e+02 3.405510000000000304e+01
2.937500000000000000e+02 3.404160000000000252e+01
2.953571428571428896e+02 3.403929999999999723e+01
2.969642857142857224e+02 3.402120000000000033e+01
2.985714285714285552e+02 3.400379999999999825e+01
3.001785714285714448e+02 3.398210000000000264e+01
3.017857142857142776e+02 3.395289999999999964e+01
3.033928571428571672e+02 3.392269999999999897e+01
3.050000000000000000e+02 3.389990000000000236e+01
3.066071428571428896e+02 3.387500000000000000e+01
3.082142857142857224e+02 3.384909999999999997e+01
3.098214285714285552e+02 3.381900000000000261e+01
3.114285714285714448e+02 3.378269999999999840e+01
3.130357142857142776e+02 3.375399999999999778e+01
3.146428571428571672e+02 3.371029999999999660e+01
3.162500000000000000e+02 3.367229999999999990e+01
3.178571428571428896e+02 3.363779999999999859e+01
3.194642857142857224e+02 3.360589999999999833e+01
3.210714285714285552e+02 3.356600000000000250e+01
3.226785714285714448e+02 3.351409999999999911e+01
3.242857142857142776e+02 3.346320000000000050e+01
3.258928571428571672e+02 3.341440000000000055e+01
3.275000000000000000e+02 3.335889999999999844e+01
3.291071428571428896e+02 3.332009999999999650e+01
3.307142857142857224e+02 3.327100000000000080e+01
3.323214285714285552e+02 3.322240000000000038e+01
3.339285714285714448e+02 3.316850000000000165e+01
3.355357142857142776e+02 3.311129999999999995e+01
3.371428571428571672e+02 3.305310000000000059e+01
3.387500000000000000e+02 3.298960000000000292e+01
3.403571428571428896e+02 3.292949999999999733e+01
3.419642857142857224e+02 3.287539999999999907e+01
3.435714285714285552e+02 3.280669999999999931e+01
3.451785714285714448e+02 3.273870000000000147e+01
3.467857142857142776e+02 3.267969999999999686e+01
3.483928571428571104e+02 3.261379999999999768e+01
3.500000000000000000e+02 3.254120000000000346e+01
