# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.699941398836195
# max_p: 280.85200000031443
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126269999999999882e+01
2.166071428571428612e+02 3.139260000000000161e+01
2.182142857142857224e+02 3.152339999999999876e+01
2.198214285714285836e+02 3.165060000000000073e+01
2.214285714285714164e+02 3.176960000000000051e+01
2.230357142857142776e+02 3.187160000000000082e+01
2.246428571428571388e+02 3.197830000000000084e+01
2.262500000000000000e+02 3.208290000000000219e+01
2.278571428571428612e+02 3.216949999999999932e+01
2.294642857142857224e+02 3.227040000000000219e+01
2.310714285714285836e+02 3.236569999999999681e+01
2.326785714285714448e+02 3.245689999999999742e+01
2.342857142857142776e+02 3.253920000000000101e+01
2.358928571428571388e+02 3.261560000000000059e+01
2.375000000000000000e+02 3.270029999999999859e+01
2.391071428571428612e+02 3.277940000000000254e+01
2.407142857142857224e+02 3.284899999999999665e+01
2.423214285714285836e+02 3.291969999999999885e+01
2.439285714285714448e+02 3.299419999999999931e+01
2.455357142857142776e+02 3.305400000000000205e+01
2.471428571428571388e+02 3.310880000000000223e+01
2.487500000000000000e+02 3.315509999999999735e+01
2.503571428571428612e+02 3.320459999999999923e+01
2.519642857142857224e+02 3.325489999999999924e+01
2.535714285714285552e+02 3.330400000000000205e+01
2.551785714285714448e+02 3.335459999999999781e+01
2.567857142857142776e+02 3.339959999999999951e+01
2.583928571428571672e+02 3.344769999999999754e+01
2.600000000000000000e+02 3.348069999999999879e+01
2.616071428571428896e+02 3.351200000000000045e+01
2.632142857142857224e+02 3.354520000000000124e+01
2.648214285714285552e+02 3.357489999999999952e+01
2.664285714285714448e+02 3.359929999999999950e+01
2.680357142857142776e+02 3.361809999999999832e+01
2.696428571428571672e+02 3.362930000000000064e+01
2.712500000000000000e+02 3.364359999999999928e+01
2.728571428571428896e+02 3.366020000000000323e+01
2.744642857142857224e+02 3.367320000000000135e+01
2.760714285714285552e+02 3.367510000000000048e+01
2.776785714285714448e+02 3.369140000000000157e+01
2.792857142857142776e+02 3.369859999999999900e+01
2.808928571428571104e+02 3.370300000000000296e+01
2.825000000000000000e+02 3.370720000000000027e+01
2.841071428571428896e+02 3.369959999999999667e+01
2.857142857142857224e+02 3.369659999999999656e+01
2.873214285714285552e+02 3.368710000000000093e+01
2.889285714285714448e+02 3.367759999999999820e+01
2.905357142857142776e+02 3.366479999999999961e+01
2.921428571428571104e+02 3.365570000000000306e+01
2.937500000000000000e+02 3.363900000000000290e+01
2.953571428571428896e+02 3.362120000000000175e+01
2.969642857142857224e+02 3.358509999999999707e+01
2.985714285714285552e+02 3.356060000000000088e+01
3.001785714285714448e+02 3.352960000000000207e+01
3.017857142857142776e+02 3.350000000000000000e+01
3.033928571428571672e+02 3.346309999999999718e+01
3.050000000000000000e+02 3.342009999999999792e+01
3.066071428571428896e+02 3.338700000000000045e+01
3.082142857142857224e+02 3.334850000000000136e+01
3.098214285714285552e+02 3.331219999999999715e+01
3.114285714285714448e+02 3.327689999999999770e+01
3.130357142857142776e+02 3.323199999999999932e+01
3.146428571428571672e+02 3.318090000000000117e+01
3.162500000000000000e+02 3.313329999999999842e+01
3.178571428571428896e+02 3.308910000000000196e+01
3.194642857142857224e+02 3.303079999999999927e+01
3.210714285714285552e+02 3.298129999999999740e+01
3.226785714285714448e+02 3.292410000000000281e+01
3.242857142857142776e+02 3.287440000000000140e+01
3.258928571428571672e+02 3.283559999999999945e+01
3.275000000000000000e+02 3.277389999999999759e+01
3.291071428571428896e+02 3.269989999999999952e+01
3.307142857142857224e+02 3.263600000000000279e+01
3.323214285714285552e+02 3.257169999999999987e+01
3.339285714285714448e+02 3.251250000000000284e+01
3.355357142857142776e+02 3.244129999999999825e+01
3.371428571428571672e+02 3.237550000000000239e+01
3.387500000000000000e+02 3.231000000000000227e+01
3.403571428571428896e+02 3.222070000000000078e+01
3.419642857142857224e+02 3.213880000000000337e+01
3.435714285714285552e+02 3.207220000000000226e+01
3.451785714285714448e+02 3.198870000000000147e+01
3.467857142857142776e+02 3.191270000000000095e+01
3.483928571428571104e+02 3.183180000000000121e+01
3.500000000000000000e+02 3.175690000000000168e+01
