# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62527498657896
# max_p: 281.13000000031576
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115599999999999881e+01
2.166071428571428612e+02 3.128750000000000142e+01
2.182142857142857224e+02 3.141420000000000101e+01
2.198214285714285836e+02 3.154400000000000048e+01
2.214285714285714164e+02 3.165940000000000154e+01
2.230357142857142776e+02 3.177649999999999864e+01
2.246428571428571388e+02 3.188719999999999999e+01
2.262500000000000000e+02 3.199210000000000065e+01
2.278571428571428612e+02 3.208030000000000115e+01
2.294642857142857224e+02 3.218090000000000117e+01
2.310714285714285836e+02 3.227450000000000330e+01
2.326785714285714448e+02 3.236849999999999739e+01
2.342857142857142776e+02 3.245709999999999695e+01
2.358928571428571388e+02 3.253580000000000183e+01
2.375000000000000000e+02 3.261110000000000042e+01
2.391071428571428612e+02 3.269109999999999872e+01
2.407142857142857224e+02 3.276019999999999754e+01
2.423214285714285836e+02 3.283200000000000074e+01
2.439285714285714448e+02 3.289200000000000301e+01
2.455357142857142776e+02 3.294650000000000034e+01
2.471428571428571388e+02 3.300970000000000226e+01
2.487500000000000000e+02 3.306640000000000157e+01
2.503571428571428612e+02 3.312989999999999924e+01
2.519642857142857224e+02 3.318399999999999750e+01
2.535714285714285552e+02 3.323479999999999990e+01
2.551785714285714448e+02 3.327450000000000330e+01
2.567857142857142776e+02 3.332690000000000197e+01
2.583928571428571672e+02 3.337129999999999797e+01
2.600000000000000000e+02 3.340930000000000177e+01
2.616071428571428896e+02 3.343769999999999953e+01
2.632142857142857224e+02 3.345969999999999800e+01
2.648214285714285552e+02 3.348819999999999908e+01
2.664285714285714448e+02 3.351670000000000016e+01
2.680357142857142776e+02 3.354270000000000351e+01
2.696428571428571672e+02 3.356860000000000355e+01
2.712500000000000000e+02 3.358500000000000085e+01
2.728571428571428896e+02 3.359759999999999991e+01
2.744642857142857224e+02 3.360819999999999652e+01
2.760714285714285552e+02 3.361520000000000152e+01
2.776785714285714448e+02 3.361889999999999645e+01
2.792857142857142776e+02 3.362780000000000058e+01
2.808928571428571104e+02 3.363380000000000081e+01
2.825000000000000000e+02 3.362839999999999918e+01
2.841071428571428896e+02 3.361959999999999837e+01
2.857142857142857224e+02 3.361840000000000117e+01
2.873214285714285552e+02 3.359940000000000282e+01
2.889285714285714448e+02 3.359519999999999840e+01
2.905357142857142776e+02 3.358339999999999748e+01
2.921428571428571104e+02 3.355850000000000222e+01
2.937500000000000000e+02 3.354310000000000258e+01
2.953571428571428896e+02 3.352389999999999759e+01
2.969642857142857224e+02 3.350460000000000349e+01
2.985714285714285552e+02 3.347979999999999734e+01
3.001785714285714448e+02 3.345199999999999818e+01
3.017857142857142776e+02 3.342260000000000275e+01
3.033928571428571672e+02 3.340760000000000218e+01
3.050000000000000000e+02 3.336679999999999779e+01
3.066071428571428896e+02 3.333039999999999736e+01
3.082142857142857224e+02 3.329440000000000310e+01
3.098214285714285552e+02 3.325560000000000116e+01
3.114285714285714448e+02 3.321390000000000242e+01
3.130357142857142776e+02 3.316929999999999978e+01
3.146428571428571672e+02 3.313369999999999749e+01
3.162500000000000000e+02 3.308239999999999981e+01
3.178571428571428896e+02 3.303949999999999676e+01
3.194642857142857224e+02 3.300039999999999907e+01
3.210714285714285552e+02 3.295029999999999859e+01
3.226785714285714448e+02 3.289520000000000266e+01
3.242857142857142776e+02 3.284729999999999706e+01
3.258928571428571672e+02 3.278470000000000084e+01
3.275000000000000000e+02 3.272140000000000271e+01
3.291071428571428896e+02 3.266969999999999885e+01
3.307142857142857224e+02 3.259700000000000131e+01
3.323214285714285552e+02 3.253040000000000020e+01
3.339285714285714448e+02 3.246580000000000155e+01
3.355357142857142776e+02 3.240870000000000317e+01
3.371428571428571672e+02 3.233389999999999986e+01
3.387500000000000000e+02 3.227109999999999701e+01
3.403571428571428896e+02 3.220210000000000150e+01
3.419642857142857224e+02 3.212650000000000006e+01
3.435714285714285552e+02 3.205080000000000240e+01
3.451785714285714448e+02 3.197030000000000172e+01
3.467857142857142776e+02 3.189699999999999847e+01
3.483928571428571104e+02 3.183030000000000115e+01
3.500000000000000000e+02 3.175019999999999953e+01
