# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.046477972290404
# max_p: 286.28900000034037
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144549999999999912e+01
2.166071428571428612e+02 3.157730000000000103e+01
2.182142857142857224e+02 3.171049999999999969e+01
2.198214285714285836e+02 3.183249999999999957e+01
2.214285714285714164e+02 3.194849999999999923e+01
2.230357142857142776e+02 3.207139999999999702e+01
2.246428571428571388e+02 3.217699999999999960e+01
2.262500000000000000e+02 3.228390000000000271e+01
2.278571428571428612e+02 3.238689999999999714e+01
2.294642857142857224e+02 3.248799999999999955e+01
2.310714285714285836e+02 3.258160000000000167e+01
2.326785714285714448e+02 3.267000000000000171e+01
2.342857142857142776e+02 3.276809999999999690e+01
2.358928571428571388e+02 3.284539999999999793e+01
2.375000000000000000e+02 3.292360000000000042e+01
2.391071428571428612e+02 3.299900000000000233e+01
2.407142857142857224e+02 3.307009999999999650e+01
2.423214285714285836e+02 3.313360000000000127e+01
2.439285714285714448e+02 3.320280000000000342e+01
2.455357142857142776e+02 3.326970000000000027e+01
2.471428571428571388e+02 3.333370000000000033e+01
2.487500000000000000e+02 3.339139999999999731e+01
2.503571428571428612e+02 3.344219999999999970e+01
2.519642857142857224e+02 3.349470000000000169e+01
2.535714285714285552e+02 3.354899999999999949e+01
2.551785714285714448e+02 3.359519999999999840e+01
2.567857142857142776e+02 3.363929999999999865e+01
2.583928571428571672e+02 3.367719999999999914e+01
2.600000000000000000e+02 3.371320000000000050e+01
2.616071428571428896e+02 3.375800000000000267e+01
2.632142857142857224e+02 3.379560000000000031e+01
2.648214285714285552e+02 3.382900000000000063e+01
2.664285714285714448e+02 3.386379999999999768e+01
2.680357142857142776e+02 3.388960000000000150e+01
2.696428571428571672e+02 3.390910000000000224e+01
2.712500000000000000e+02 3.393030000000000257e+01
2.728571428571428896e+02 3.395739999999999981e+01
2.744642857142857224e+02 3.398590000000000089e+01
2.760714285714285552e+02 3.400379999999999825e+01
2.776785714285714448e+02 3.401539999999999964e+01
2.792857142857142776e+02 3.400970000000000226e+01
2.808928571428571104e+02 3.401449999999999818e+01
2.825000000000000000e+02 3.402420000000000044e+01
2.841071428571428896e+02 3.403670000000000329e+01
2.857142857142857224e+02 3.403349999999999653e+01
2.873214285714285552e+02 3.403509999999999991e+01
2.889285714285714448e+02 3.404379999999999740e+01
2.905357142857142776e+02 3.403909999999999769e+01
2.921428571428571104e+02 3.403249999999999886e+01
2.937500000000000000e+02 3.402329999999999899e+01
2.953571428571428896e+02 3.400919999999999987e+01
2.969642857142857224e+02 3.399589999999999890e+01
2.985714285714285552e+02 3.398700000000000188e+01
3.001785714285714448e+02 3.396909999999999741e+01
3.017857142857142776e+02 3.395190000000000197e+01
3.033928571428571672e+02 3.393650000000000233e+01
3.050000000000000000e+02 3.391429999999999723e+01
3.066071428571428896e+02 3.388880000000000337e+01
3.082142857142857224e+02 3.386560000000000059e+01
3.098214285714285552e+02 3.384020000000000294e+01
3.114285714285714448e+02 3.379390000000000072e+01
3.130357142857142776e+02 3.375489999999999924e+01
3.146428571428571672e+02 3.372809999999999775e+01
3.162500000000000000e+02 3.369809999999999661e+01
3.178571428571428896e+02 3.365809999999999746e+01
3.194642857142857224e+02 3.362019999999999698e+01
3.210714285714285552e+02 3.358019999999999783e+01
3.226785714285714448e+02 3.353159999999999741e+01
3.242857142857142776e+02 3.348769999999999669e+01
3.258928571428571672e+02 3.342849999999999966e+01
3.275000000000000000e+02 3.338850000000000051e+01
3.291071428571428896e+02 3.334479999999999933e+01
3.307142857142857224e+02 3.329650000000000176e+01
3.323214285714285552e+02 3.323980000000000246e+01
3.339285714285714448e+02 3.318699999999999761e+01
3.355357142857142776e+02 3.313349999999999795e+01
3.371428571428571672e+02 3.308059999999999690e+01
3.387500000000000000e+02 3.303249999999999886e+01
3.403571428571428896e+02 3.297279999999999944e+01
3.419642857142857224e+02 3.290540000000000020e+01
3.435714285714285552e+02 3.283539999999999992e+01
3.451785714285714448e+02 3.277000000000000313e+01
3.467857142857142776e+02 3.269449999999999790e+01
3.483928571428571104e+02 3.262899999999999778e+01
3.500000000000000000e+02 3.255749999999999744e+01
