# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01738567416736
# max_p: 285.34500000033586
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142139999999999844e+01
2.166071428571428612e+02 3.155140000000000100e+01
2.182142857142857224e+02 3.167670000000000030e+01
2.198214285714285836e+02 3.179710000000000036e+01
2.214285714285714164e+02 3.191489999999999938e+01
2.230357142857142776e+02 3.202530000000000143e+01
2.246428571428571388e+02 3.213329999999999842e+01
2.262500000000000000e+02 3.223469999999999658e+01
2.278571428571428612e+02 3.234309999999999974e+01
2.294642857142857224e+02 3.243789999999999907e+01
2.310714285714285836e+02 3.253929999999999723e+01
2.326785714285714448e+02 3.262930000000000064e+01
2.342857142857142776e+02 3.271809999999999974e+01
2.358928571428571388e+02 3.279659999999999798e+01
2.375000000000000000e+02 3.287910000000000110e+01
2.391071428571428612e+02 3.296580000000000155e+01
2.407142857142857224e+02 3.304560000000000031e+01
2.423214285714285836e+02 3.312420000000000186e+01
2.439285714285714448e+02 3.319420000000000215e+01
2.455357142857142776e+02 3.325739999999999696e+01
2.471428571428571388e+02 3.330879999999999797e+01
2.487500000000000000e+02 3.336299999999999955e+01
2.503571428571428612e+02 3.342540000000000333e+01
2.519642857142857224e+02 3.347849999999999682e+01
2.535714285714285552e+02 3.353620000000000090e+01
2.551785714285714448e+02 3.357959999999999923e+01
2.567857142857142776e+02 3.363009999999999877e+01
2.583928571428571672e+02 3.367090000000000316e+01
2.600000000000000000e+02 3.371450000000000102e+01
2.616071428571428896e+02 3.376080000000000325e+01
2.632142857142857224e+02 3.379279999999999973e+01
2.648214285714285552e+02 3.381660000000000110e+01
2.664285714285714448e+02 3.384340000000000259e+01
2.680357142857142776e+02 3.386590000000000344e+01
2.696428571428571672e+02 3.388870000000000005e+01
2.712500000000000000e+02 3.391779999999999973e+01
2.728571428571428896e+02 3.393410000000000082e+01
2.744642857142857224e+02 3.395810000000000173e+01
2.760714285714285552e+02 3.396880000000000166e+01
2.776785714285714448e+02 3.398140000000000072e+01
2.792857142857142776e+02 3.399699999999999989e+01
2.808928571428571104e+02 3.400630000000000308e+01
2.825000000000000000e+02 3.400999999999999801e+01
2.841071428571428896e+02 3.402069999999999794e+01
2.857142857142857224e+02 3.402640000000000242e+01
2.873214285714285552e+02 3.401550000000000296e+01
2.889285714285714448e+02 3.402349999999999852e+01
2.905357142857142776e+02 3.401709999999999923e+01
2.921428571428571104e+02 3.401169999999999760e+01
2.937500000000000000e+02 3.399479999999999791e+01
2.953571428571428896e+02 3.398469999999999658e+01
2.969642857142857224e+02 3.396410000000000196e+01
2.985714285714285552e+02 3.394610000000000127e+01
3.001785714285714448e+02 3.392860000000000298e+01
3.017857142857142776e+02 3.390540000000000020e+01
3.033928571428571672e+02 3.388530000000000086e+01
3.050000000000000000e+02 3.385490000000000066e+01
3.066071428571428896e+02 3.383109999999999928e+01
3.082142857142857224e+02 3.380559999999999832e+01
3.098214285714285552e+02 3.377080000000000126e+01
3.114285714285714448e+02 3.373740000000000094e+01
3.130357142857142776e+02 3.370759999999999934e+01
3.146428571428571672e+02 3.366219999999999857e+01
3.162500000000000000e+02 3.362290000000000134e+01
3.178571428571428896e+02 3.358059999999999690e+01
3.194642857142857224e+02 3.353099999999999881e+01
3.210714285714285552e+02 3.349680000000000035e+01
3.226785714285714448e+02 3.346340000000000003e+01
3.242857142857142776e+02 3.342130000000000223e+01
3.258928571428571672e+02 3.337039999999999651e+01
3.275000000000000000e+02 3.332070000000000221e+01
3.291071428571428896e+02 3.327239999999999753e+01
3.307142857142857224e+02 3.322809999999999775e+01
3.323214285714285552e+02 3.317450000000000188e+01
3.339285714285714448e+02 3.311480000000000246e+01
3.355357142857142776e+02 3.305460000000000065e+01
3.371428571428571672e+02 3.300310000000000343e+01
3.387500000000000000e+02 3.295100000000000051e+01
3.403571428571428896e+02 3.288289999999999935e+01
3.419642857142857224e+02 3.282019999999999982e+01
3.435714285714285552e+02 3.275160000000000338e+01
3.451785714285714448e+02 3.268880000000000052e+01
3.467857142857142776e+02 3.262270000000000181e+01
3.483928571428571104e+02 3.256049999999999756e+01
3.500000000000000000e+02 3.247990000000000066e+01
