# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6449649502686
# max_p: 280.93800000031484
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118260000000000076e+01
2.166071428571428612e+02 3.131340000000000146e+01
2.182142857142857224e+02 3.144330000000000069e+01
2.198214285714285836e+02 3.156439999999999912e+01
2.214285714285714164e+02 3.168519999999999825e+01
2.230357142857142776e+02 3.179690000000000083e+01
2.246428571428571388e+02 3.191679999999999851e+01
2.262500000000000000e+02 3.202519999999999811e+01
2.278571428571428612e+02 3.212689999999999912e+01
2.294642857142857224e+02 3.221940000000000026e+01
2.310714285714285836e+02 3.230890000000000128e+01
2.326785714285714448e+02 3.239399999999999835e+01
2.342857142857142776e+02 3.248769999999999669e+01
2.358928571428571388e+02 3.256099999999999994e+01
2.375000000000000000e+02 3.264240000000000208e+01
2.391071428571428612e+02 3.270700000000000074e+01
2.407142857142857224e+02 3.278860000000000241e+01
2.423214285714285836e+02 3.286919999999999931e+01
2.439285714285714448e+02 3.292730000000000246e+01
2.455357142857142776e+02 3.298380000000000223e+01
2.471428571428571388e+02 3.304729999999999990e+01
2.487500000000000000e+02 3.310589999999999833e+01
2.503571428571428612e+02 3.317009999999999792e+01
2.519642857142857224e+02 3.321569999999999823e+01
2.535714285714285552e+02 3.326550000000000296e+01
2.551785714285714448e+02 3.331130000000000280e+01
2.567857142857142776e+02 3.334219999999999828e+01
2.583928571428571672e+02 3.338839999999999719e+01
2.600000000000000000e+02 3.342750000000000199e+01
2.616071428571428896e+02 3.346179999999999666e+01
2.632142857142857224e+02 3.349649999999999750e+01
2.648214285714285552e+02 3.352519999999999811e+01
2.664285714285714448e+02 3.354500000000000171e+01
2.680357142857142776e+02 3.356560000000000343e+01
2.696428571428571672e+02 3.359120000000000061e+01
2.712500000000000000e+02 3.360810000000000031e+01
2.728571428571428896e+02 3.363110000000000355e+01
2.744642857142857224e+02 3.364209999999999923e+01
2.760714285714285552e+02 3.364209999999999923e+01
2.776785714285714448e+02 3.363649999999999807e+01
2.792857142857142776e+02 3.363609999999999900e+01
2.808928571428571104e+02 3.364079999999999870e+01
2.825000000000000000e+02 3.363719999999999999e+01
2.841071428571428896e+02 3.363069999999999737e+01
2.857142857142857224e+02 3.362089999999999890e+01
2.873214285714285552e+02 3.360960000000000036e+01
2.889285714285714448e+02 3.358910000000000196e+01
2.905357142857142776e+02 3.357990000000000208e+01
2.921428571428571104e+02 3.356009999999999849e+01
2.937500000000000000e+02 3.353509999999999991e+01
2.953571428571428896e+02 3.351100000000000279e+01
2.969642857142857224e+02 3.349750000000000227e+01
2.985714285714285552e+02 3.348319999999999652e+01
3.001785714285714448e+02 3.346059999999999945e+01
3.017857142857142776e+02 3.345490000000000208e+01
3.033928571428571672e+02 3.342399999999999949e+01
3.050000000000000000e+02 3.339320000000000022e+01
3.066071428571428896e+02 3.336149999999999949e+01
3.082142857142857224e+02 3.331669999999999732e+01
3.098214285714285552e+02 3.327900000000000347e+01
3.114285714285714448e+02 3.323380000000000223e+01
3.130357142857142776e+02 3.319550000000000267e+01
3.146428571428571672e+02 3.315250000000000341e+01
3.162500000000000000e+02 3.311659999999999826e+01
3.178571428571428896e+02 3.307269999999999754e+01
3.194642857142857224e+02 3.302219999999999800e+01
3.210714285714285552e+02 3.297659999999999769e+01
3.226785714285714448e+02 3.293110000000000070e+01
3.242857142857142776e+02 3.287800000000000011e+01
3.258928571428571672e+02 3.281839999999999691e+01
3.275000000000000000e+02 3.275150000000000006e+01
3.291071428571428896e+02 3.267790000000000106e+01
3.307142857142857224e+02 3.261520000000000152e+01
3.323214285714285552e+02 3.255780000000000030e+01
3.339285714285714448e+02 3.249380000000000024e+01
3.355357142857142776e+02 3.243099999999999739e+01
3.371428571428571672e+02 3.235260000000000247e+01
3.387500000000000000e+02 3.229090000000000060e+01
3.403571428571428896e+02 3.222630000000000194e+01
3.419642857142857224e+02 3.215019999999999811e+01
3.435714285714285552e+02 3.208149999999999835e+01
3.451785714285714448e+02 3.199990000000000023e+01
3.467857142857142776e+02 3.191750000000000043e+01
3.483928571428571104e+02 3.183320000000000149e+01
3.500000000000000000e+02 3.175100000000000122e+01
