# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.041709949462984
# max_p: 286.35300000034067
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147899999999999920e+01
2.166071428571428612e+02 3.159949999999999903e+01
2.182142857142857224e+02 3.173209999999999908e+01
2.198214285714285836e+02 3.185450000000000159e+01
2.214285714285714164e+02 3.197319999999999851e+01
2.230357142857142776e+02 3.208270000000000266e+01
2.246428571428571388e+02 3.219279999999999831e+01
2.262500000000000000e+02 3.229079999999999728e+01
2.278571428571428612e+02 3.238550000000000040e+01
2.294642857142857224e+02 3.247910000000000252e+01
2.310714285714285836e+02 3.256779999999999831e+01
2.326785714285714448e+02 3.265619999999999834e+01
2.342857142857142776e+02 3.274560000000000315e+01
2.358928571428571388e+02 3.282990000000000208e+01
2.375000000000000000e+02 3.290659999999999741e+01
2.391071428571428612e+02 3.299090000000000344e+01
2.407142857142857224e+02 3.306609999999999872e+01
2.423214285714285836e+02 3.312319999999999709e+01
2.439285714285714448e+02 3.320499999999999829e+01
2.455357142857142776e+02 3.327389999999999759e+01
2.471428571428571388e+02 3.333299999999999841e+01
2.487500000000000000e+02 3.338750000000000284e+01
2.503571428571428612e+02 3.344639999999999702e+01
2.519642857142857224e+02 3.349380000000000024e+01
2.535714285714285552e+02 3.353779999999999717e+01
2.551785714285714448e+02 3.358939999999999770e+01
2.567857142857142776e+02 3.364159999999999684e+01
2.583928571428571672e+02 3.368509999999999849e+01
2.600000000000000000e+02 3.372070000000000078e+01
2.616071428571428896e+02 3.376010000000000133e+01
2.632142857142857224e+02 3.379529999999999745e+01
2.648214285714285552e+02 3.382399999999999807e+01
2.664285714285714448e+02 3.385690000000000310e+01
2.680357142857142776e+02 3.387950000000000017e+01
2.696428571428571672e+02 3.390140000000000242e+01
2.712500000000000000e+02 3.392750000000000199e+01
2.728571428571428896e+02 3.395190000000000197e+01
2.744642857142857224e+02 3.396840000000000259e+01
2.760714285714285552e+02 3.399349999999999739e+01
2.776785714285714448e+02 3.400909999999999656e+01
2.792857142857142776e+02 3.402870000000000061e+01
2.808928571428571104e+02 3.402870000000000061e+01
2.825000000000000000e+02 3.403459999999999752e+01
2.841071428571428896e+02 3.403139999999999787e+01
2.857142857142857224e+02 3.402649999999999864e+01
2.873214285714285552e+02 3.403070000000000306e+01
2.889285714285714448e+02 3.403719999999999857e+01
2.905357142857142776e+02 3.403050000000000352e+01
2.921428571428571104e+02 3.402839999999999776e+01
2.937500000000000000e+02 3.401180000000000092e+01
2.953571428571428896e+02 3.400610000000000355e+01
2.969642857142857224e+02 3.399230000000000018e+01
2.985714285714285552e+02 3.397630000000000194e+01
3.001785714285714448e+02 3.395870000000000033e+01
3.017857142857142776e+02 3.394069999999999965e+01
3.033928571428571672e+02 3.392430000000000234e+01
3.050000000000000000e+02 3.390319999999999823e+01
3.066071428571428896e+02 3.387039999999999651e+01
3.082142857142857224e+02 3.384029999999999916e+01
3.098214285714285552e+02 3.381239999999999668e+01
3.114285714285714448e+02 3.378679999999999950e+01
3.130357142857142776e+02 3.375699999999999790e+01
3.146428571428571672e+02 3.373010000000000019e+01
3.162500000000000000e+02 3.369700000000000273e+01
3.178571428571428896e+02 3.364800000000000324e+01
3.194642857142857224e+02 3.360790000000000077e+01
3.210714285714285552e+02 3.357580000000000098e+01
3.226785714285714448e+02 3.351539999999999964e+01
3.242857142857142776e+02 3.347820000000000107e+01
3.258928571428571672e+02 3.343200000000000216e+01
3.275000000000000000e+02 3.337120000000000175e+01
3.291071428571428896e+02 3.332269999999999754e+01
3.307142857142857224e+02 3.327219999999999800e+01
3.323214285714285552e+02 3.322240000000000038e+01
3.339285714285714448e+02 3.316770000000000351e+01
3.355357142857142776e+02 3.310759999999999792e+01
3.371428571428571672e+02 3.305049999999999955e+01
3.387500000000000000e+02 3.298709999999999809e+01
3.403571428571428896e+02 3.292479999999999762e+01
3.419642857142857224e+02 3.286959999999999837e+01
3.435714285714285552e+02 3.280409999999999826e+01
3.451785714285714448e+02 3.273590000000000089e+01
3.467857142857142776e+02 3.266290000000000049e+01
3.483928571428571104e+02 3.258899999999999864e+01
3.500000000000000000e+02 3.251030000000000086e+01
