# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.70138596941024
# max_p: 280.3840000003122
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129200000000000159e+01
2.166071428571428612e+02 3.141140000000000043e+01
2.182142857142857224e+02 3.153539999999999921e+01
2.198214285714285836e+02 3.165159999999999840e+01
2.214285714285714164e+02 3.176800000000000068e+01
2.230357142857142776e+02 3.188360000000000127e+01
2.246428571428571388e+02 3.199200000000000088e+01
2.262500000000000000e+02 3.209559999999999746e+01
2.278571428571428612e+02 3.219729999999999848e+01
2.294642857142857224e+02 3.229180000000000206e+01
2.310714285714285836e+02 3.239370000000000260e+01
2.326785714285714448e+02 3.248910000000000053e+01
2.342857142857142776e+02 3.257670000000000243e+01
2.358928571428571388e+02 3.266080000000000183e+01
2.375000000000000000e+02 3.273940000000000339e+01
2.391071428571428612e+02 3.282039999999999935e+01
2.407142857142857224e+02 3.289300000000000068e+01
2.423214285714285836e+02 3.296020000000000039e+01
2.439285714285714448e+02 3.301469999999999771e+01
2.455357142857142776e+02 3.307580000000000098e+01
2.471428571428571388e+02 3.312749999999999773e+01
2.487500000000000000e+02 3.318119999999999692e+01
2.503571428571428612e+02 3.322630000000000194e+01
2.519642857142857224e+02 3.328509999999999991e+01
2.535714285714285552e+02 3.333590000000000231e+01
2.551785714285714448e+02 3.337839999999999918e+01
2.567857142857142776e+02 3.340999999999999659e+01
2.583928571428571672e+02 3.344700000000000273e+01
2.600000000000000000e+02 3.348250000000000171e+01
2.616071428571428896e+02 3.352139999999999986e+01
2.632142857142857224e+02 3.354749999999999943e+01
2.648214285714285552e+02 3.357399999999999807e+01
2.664285714285714448e+02 3.360119999999999862e+01
2.680357142857142776e+02 3.362630000000000052e+01
2.696428571428571672e+02 3.363550000000000040e+01
2.712500000000000000e+02 3.364820000000000277e+01
2.728571428571428896e+02 3.366610000000000014e+01
2.744642857142857224e+02 3.367949999999999733e+01
2.760714285714285552e+02 3.368059999999999832e+01
2.776785714285714448e+02 3.368880000000000052e+01
2.792857142857142776e+02 3.369149999999999778e+01
2.808928571428571104e+02 3.369080000000000297e+01
2.825000000000000000e+02 3.369480000000000075e+01
2.841071428571428896e+02 3.368809999999999860e+01
2.857142857142857224e+02 3.368180000000000263e+01
2.873214285714285552e+02 3.367060000000000031e+01
2.889285714285714448e+02 3.365350000000000108e+01
2.905357142857142776e+02 3.363839999999999719e+01
2.921428571428571104e+02 3.362830000000000297e+01
2.937500000000000000e+02 3.361930000000000263e+01
2.953571428571428896e+02 3.359989999999999810e+01
2.969642857142857224e+02 3.358780000000000143e+01
2.985714285714285552e+02 3.357150000000000034e+01
3.001785714285714448e+02 3.353779999999999717e+01
3.017857142857142776e+02 3.351270000000000238e+01
3.033928571428571672e+02 3.348559999999999803e+01
3.050000000000000000e+02 3.345170000000000243e+01
3.066071428571428896e+02 3.340279999999999916e+01
3.082142857142857224e+02 3.336520000000000152e+01
3.098214285714285552e+02 3.332710000000000150e+01
3.114285714285714448e+02 3.327969999999999828e+01
3.130357142857142776e+02 3.322789999999999822e+01
3.146428571428571672e+02 3.317660000000000053e+01
3.162500000000000000e+02 3.313730000000000331e+01
3.178571428571428896e+02 3.309680000000000177e+01
3.194642857142857224e+02 3.304840000000000089e+01
3.210714285714285552e+02 3.299430000000000263e+01
3.226785714285714448e+02 3.293900000000000006e+01
3.242857142857142776e+02 3.288479999999999848e+01
3.258928571428571672e+02 3.282549999999999812e+01
3.275000000000000000e+02 3.277270000000000039e+01
3.291071428571428896e+02 3.272350000000000136e+01
3.307142857142857224e+02 3.266510000000000247e+01
3.323214285714285552e+02 3.260390000000000299e+01
3.339285714285714448e+02 3.254129999999999967e+01
3.355357142857142776e+02 3.247579999999999956e+01
3.371428571428571672e+02 3.240599999999999881e+01
3.387500000000000000e+02 3.234020000000000294e+01
3.403571428571428896e+02 3.227040000000000219e+01
3.419642857142857224e+02 3.219599999999999795e+01
3.435714285714285552e+02 3.211939999999999884e+01
3.451785714285714448e+02 3.203820000000000334e+01
3.467857142857142776e+02 3.196000000000000085e+01
3.483928571428571104e+02 3.187760000000000105e+01
3.500000000000000000e+02 3.180910000000000082e+01
