# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.72351156264982
# max_p: 280.14400000031105
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.134250000000000114e+01
2.166071428571428612e+02 3.148100000000000165e+01
2.182142857142857224e+02 3.160719999999999885e+01
2.198214285714285836e+02 3.172370000000000090e+01
2.214285714285714164e+02 3.184069999999999823e+01
2.230357142857142776e+02 3.195499999999999829e+01
2.246428571428571388e+02 3.206980000000000075e+01
2.262500000000000000e+02 3.217510000000000048e+01
2.278571428571428612e+02 3.227409999999999712e+01
2.294642857142857224e+02 3.236760000000000304e+01
2.310714285714285836e+02 3.245020000000000238e+01
2.326785714285714448e+02 3.252340000000000231e+01
2.342857142857142776e+02 3.261840000000000117e+01
2.358928571428571388e+02 3.270060000000000144e+01
2.375000000000000000e+02 3.277969999999999828e+01
2.391071428571428612e+02 3.285210000000000008e+01
2.407142857142857224e+02 3.292680000000000007e+01
2.423214285714285836e+02 3.300419999999999732e+01
2.439285714285714448e+02 3.306530000000000058e+01
2.455357142857142776e+02 3.312559999999999860e+01
2.471428571428571388e+02 3.318719999999999715e+01
2.487500000000000000e+02 3.323429999999999751e+01
2.503571428571428612e+02 3.329820000000000135e+01
2.519642857142857224e+02 3.334009999999999962e+01
2.535714285714285552e+02 3.338110000000000355e+01
2.551785714285714448e+02 3.340740000000000265e+01
2.567857142857142776e+02 3.344489999999999696e+01
2.583928571428571672e+02 3.348499999999999943e+01
2.600000000000000000e+02 3.351780000000000115e+01
2.616071428571428896e+02 3.354970000000000141e+01
2.632142857142857224e+02 3.357750000000000057e+01
2.648214285714285552e+02 3.360569999999999879e+01
2.664285714285714448e+02 3.362930000000000064e+01
2.680357142857142776e+02 3.364119999999999777e+01
2.696428571428571672e+02 3.365910000000000224e+01
2.712500000000000000e+02 3.367519999999999669e+01
2.728571428571428896e+02 3.368739999999999668e+01
2.744642857142857224e+02 3.369129999999999825e+01
2.760714285714285552e+02 3.370620000000000260e+01
2.776785714285714448e+02 3.371099999999999852e+01
2.792857142857142776e+02 3.370349999999999824e+01
2.808928571428571104e+02 3.369819999999999993e+01
2.825000000000000000e+02 3.369380000000000308e+01
2.841071428571428896e+02 3.369669999999999987e+01
2.857142857142857224e+02 3.368330000000000268e+01
2.873214285714285552e+02 3.367750000000000199e+01
2.889285714285714448e+02 3.366159999999999997e+01
2.905357142857142776e+02 3.365259999999999962e+01
2.921428571428571104e+02 3.363409999999999656e+01
2.937500000000000000e+02 3.361269999999999669e+01
2.953571428571428896e+02 3.360229999999999961e+01
2.969642857142857224e+02 3.358689999999999998e+01
2.985714285714285552e+02 3.356860000000000355e+01
3.001785714285714448e+02 3.355089999999999861e+01
3.017857142857142776e+02 3.352109999999999701e+01
3.033928571428571672e+02 3.349479999999999791e+01
3.050000000000000000e+02 3.346479999999999677e+01
3.066071428571428896e+02 3.342719999999999914e+01
3.082142857142857224e+02 3.338259999999999650e+01
3.098214285714285552e+02 3.334740000000000038e+01
3.114285714285714448e+02 3.330850000000000222e+01
3.130357142857142776e+02 3.328209999999999980e+01
3.146428571428571672e+02 3.324430000000000263e+01
3.162500000000000000e+02 3.320239999999999725e+01
3.178571428571428896e+02 3.314009999999999678e+01
3.194642857142857224e+02 3.307650000000000290e+01
3.210714285714285552e+02 3.301720000000000255e+01
3.226785714285714448e+02 3.296959999999999980e+01
3.242857142857142776e+02 3.291729999999999734e+01
3.258928571428571672e+02 3.285470000000000113e+01
3.275000000000000000e+02 3.278759999999999764e+01
3.291071428571428896e+02 3.273040000000000305e+01
3.307142857142857224e+02 3.266890000000000072e+01
3.323214285714285552e+02 3.261249999999999716e+01
3.339285714285714448e+02 3.255270000000000152e+01
3.355357142857142776e+02 3.248140000000000072e+01
3.371428571428571672e+02 3.239739999999999753e+01
3.387500000000000000e+02 3.231819999999999737e+01
3.403571428571428896e+02 3.225659999999999883e+01
3.419642857142857224e+02 3.218820000000000192e+01
3.435714285714285552e+02 3.212129999999999797e+01
3.451785714285714448e+02 3.204279999999999973e+01
3.467857142857142776e+02 3.196170000000000044e+01
3.483928571428571104e+02 3.188380000000000081e+01
3.500000000000000000e+02 3.181030000000000157e+01
