# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04153620984752
# max_p: 285.6690000003374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148509999999999920e+01
2.166071428571428612e+02 3.161690000000000111e+01
2.182142857142857224e+02 3.173880000000000123e+01
2.198214285714285836e+02 3.186400000000000077e+01
2.214285714285714164e+02 3.197340000000000160e+01
2.230357142857142776e+02 3.208299999999999841e+01
2.246428571428571388e+02 3.217880000000000251e+01
2.262500000000000000e+02 3.228840000000000288e+01
2.278571428571428612e+02 3.238920000000000243e+01
2.294642857142857224e+02 3.247720000000000340e+01
2.310714285714285836e+02 3.257699999999999818e+01
2.326785714285714448e+02 3.266479999999999961e+01
2.342857142857142776e+02 3.274759999999999849e+01
2.358928571428571388e+02 3.283209999999999695e+01
2.375000000000000000e+02 3.291349999999999909e+01
2.391071428571428612e+02 3.299150000000000205e+01
2.407142857142857224e+02 3.306309999999999860e+01
2.423214285714285836e+02 3.313790000000000191e+01
2.439285714285714448e+02 3.320649999999999835e+01
2.455357142857142776e+02 3.327000000000000313e+01
2.471428571428571388e+02 3.333500000000000085e+01
2.487500000000000000e+02 3.339920000000000044e+01
2.503571428571428612e+02 3.345969999999999800e+01
2.519642857142857224e+02 3.351500000000000057e+01
2.535714285714285552e+02 3.356080000000000041e+01
2.551785714285714448e+02 3.359899999999999665e+01
2.567857142857142776e+02 3.364439999999999742e+01
2.583928571428571672e+02 3.367869999999999919e+01
2.600000000000000000e+02 3.372059999999999746e+01
2.616071428571428896e+02 3.375970000000000226e+01
2.632142857142857224e+02 3.379979999999999762e+01
2.648214285714285552e+02 3.382759999999999678e+01
2.664285714285714448e+02 3.386569999999999681e+01
2.680357142857142776e+02 3.389540000000000219e+01
2.696428571428571672e+02 3.392260000000000275e+01
2.712500000000000000e+02 3.394809999999999661e+01
2.728571428571428896e+02 3.397610000000000241e+01
2.744642857142857224e+02 3.400059999999999860e+01
2.760714285714285552e+02 3.401559999999999917e+01
2.776785714285714448e+02 3.402629999999999910e+01
2.792857142857142776e+02 3.403349999999999653e+01
2.808928571428571104e+02 3.404359999999999786e+01
2.825000000000000000e+02 3.404630000000000223e+01
2.841071428571428896e+02 3.404509999999999792e+01
2.857142857142857224e+02 3.403229999999999933e+01
2.873214285714285552e+02 3.403249999999999886e+01
2.889285714285714448e+02 3.402799999999999869e+01
2.905357142857142776e+02 3.402870000000000061e+01
2.921428571428571104e+02 3.401950000000000074e+01
2.937500000000000000e+02 3.401460000000000150e+01
2.953571428571428896e+02 3.400000000000000000e+01
2.969642857142857224e+02 3.398429999999999751e+01
2.985714285714285552e+02 3.397039999999999793e+01
3.001785714285714448e+02 3.394460000000000122e+01
3.017857142857142776e+02 3.393220000000000169e+01
3.033928571428571672e+02 3.390400000000000347e+01
3.050000000000000000e+02 3.388739999999999952e+01
3.066071428571428896e+02 3.385199999999999676e+01
3.082142857142857224e+02 3.382820000000000249e+01
3.098214285714285552e+02 3.379840000000000089e+01
3.114285714285714448e+02 3.375549999999999784e+01
3.130357142857142776e+02 3.372330000000000183e+01
3.146428571428571672e+02 3.369449999999999790e+01
3.162500000000000000e+02 3.366259999999999764e+01
3.178571428571428896e+02 3.363000000000000256e+01
3.194642857142857224e+02 3.358670000000000044e+01
3.210714285714285552e+02 3.354279999999999973e+01
3.226785714285714448e+02 3.349459999999999837e+01
3.242857142857142776e+02 3.345150000000000290e+01
3.258928571428571672e+02 3.340760000000000218e+01
3.275000000000000000e+02 3.335060000000000002e+01
3.291071428571428896e+02 3.329849999999999710e+01
3.307142857142857224e+02 3.323930000000000007e+01
3.323214285714285552e+02 3.318229999999999791e+01
3.339285714285714448e+02 3.312859999999999872e+01
3.355357142857142776e+02 3.306819999999999737e+01
3.371428571428571672e+02 3.301420000000000243e+01
3.387500000000000000e+02 3.294519999999999982e+01
3.403571428571428896e+02 3.287899999999999778e+01
3.419642857142857224e+02 3.281739999999999924e+01
3.435714285714285552e+02 3.275679999999999836e+01
3.451785714285714448e+02 3.268930000000000291e+01
3.467857142857142776e+02 3.262989999999999924e+01
3.483928571428571104e+02 3.256569999999999965e+01
3.500000000000000000e+02 3.249040000000000106e+01
