# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10115084263427
# max_p: 285.79100000033804
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150669999999999860e+01
2.166071428571428612e+02 3.164140000000000086e+01
2.182142857142857224e+02 3.176749999999999829e+01
2.198214285714285836e+02 3.189000000000000057e+01
2.214285714285714164e+02 3.199990000000000023e+01
2.230357142857142776e+02 3.211659999999999826e+01
2.246428571428571388e+02 3.222860000000000014e+01
2.262500000000000000e+02 3.233570000000000277e+01
2.278571428571428612e+02 3.244339999999999691e+01
2.294642857142857224e+02 3.254749999999999943e+01
2.310714285714285836e+02 3.264569999999999794e+01
2.326785714285714448e+02 3.272999999999999687e+01
2.342857142857142776e+02 3.281250000000000000e+01
2.358928571428571388e+02 3.289200000000000301e+01
2.375000000000000000e+02 3.297129999999999939e+01
2.391071428571428612e+02 3.305579999999999785e+01
2.407142857142857224e+02 3.313889999999999958e+01
2.423214285714285836e+02 3.321840000000000259e+01
2.439285714285714448e+02 3.328869999999999862e+01
2.455357142857142776e+02 3.334779999999999944e+01
2.471428571428571388e+02 3.340599999999999881e+01
2.487500000000000000e+02 3.345660000000000167e+01
2.503571428571428612e+02 3.351440000000000197e+01
2.519642857142857224e+02 3.356260000000000332e+01
2.535714285714285552e+02 3.361520000000000152e+01
2.551785714285714448e+02 3.366519999999999868e+01
2.567857142857142776e+02 3.370819999999999794e+01
2.583928571428571672e+02 3.374960000000000093e+01
2.600000000000000000e+02 3.379950000000000188e+01
2.616071428571428896e+02 3.383389999999999986e+01
2.632142857142857224e+02 3.387210000000000321e+01
2.648214285714285552e+02 3.389710000000000178e+01
2.664285714285714448e+02 3.391770000000000351e+01
2.680357142857142776e+02 3.394539999999999935e+01
2.696428571428571672e+02 3.396829999999999927e+01
2.712500000000000000e+02 3.399459999999999837e+01
2.728571428571428896e+02 3.401149999999999807e+01
2.744642857142857224e+02 3.402450000000000330e+01
2.760714285714285552e+02 3.403560000000000230e+01
2.776785714285714448e+02 3.404469999999999885e+01
2.792857142857142776e+02 3.406539999999999679e+01
2.808928571428571104e+02 3.407529999999999859e+01
2.825000000000000000e+02 3.408489999999999753e+01
2.841071428571428896e+02 3.408679999999999666e+01
2.857142857142857224e+02 3.408429999999999893e+01
2.873214285714285552e+02 3.408460000000000178e+01
2.889285714285714448e+02 3.408359999999999701e+01
2.905357142857142776e+02 3.409020000000000294e+01
2.921428571428571104e+02 3.408520000000000039e+01
2.937500000000000000e+02 3.407759999999999678e+01
2.953571428571428896e+02 3.405879999999999797e+01
2.969642857142857224e+02 3.403670000000000329e+01
2.985714285714285552e+02 3.401989999999999981e+01
3.001785714285714448e+02 3.400900000000000034e+01
3.017857142857142776e+02 3.398910000000000053e+01
3.033928571428571672e+02 3.397160000000000224e+01
3.050000000000000000e+02 3.393769999999999953e+01
3.066071428571428896e+02 3.391550000000000153e+01
3.082142857142857224e+02 3.389470000000000027e+01
3.098214285714285552e+02 3.386059999999999803e+01
3.114285714285714448e+02 3.382759999999999678e+01
3.130357142857142776e+02 3.379440000000000310e+01
3.146428571428571672e+02 3.375880000000000081e+01
3.162500000000000000e+02 3.371949999999999648e+01
3.178571428571428896e+02 3.369030000000000058e+01
3.194642857142857224e+02 3.365659999999999741e+01
3.210714285714285552e+02 3.361789999999999878e+01
3.226785714285714448e+02 3.357169999999999987e+01
3.242857142857142776e+02 3.352329999999999899e+01
3.258928571428571672e+02 3.348859999999999815e+01
3.275000000000000000e+02 3.342849999999999966e+01
3.291071428571428896e+02 3.338750000000000284e+01
3.307142857142857224e+02 3.333630000000000138e+01
3.323214285714285552e+02 3.328880000000000194e+01
3.339285714285714448e+02 3.323369999999999891e+01
3.355357142857142776e+02 3.318099999999999739e+01
3.371428571428571672e+02 3.310949999999999704e+01
3.387500000000000000e+02 3.304059999999999775e+01
3.403571428571428896e+02 3.297500000000000142e+01
3.419642857142857224e+02 3.289350000000000307e+01
3.435714285714285552e+02 3.282410000000000139e+01
3.451785714285714448e+02 3.274759999999999849e+01
3.467857142857142776e+02 3.267580000000000240e+01
3.483928571428571104e+02 3.260419999999999874e+01
3.500000000000000000e+02 3.252479999999999905e+01
