# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63535433074676
# max_p: 280.7980000003142
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124390000000000001e+01
2.166071428571428612e+02 3.138449999999999918e+01
2.182142857142857224e+02 3.150720000000000098e+01
2.198214285714285836e+02 3.162590000000000146e+01
2.214285714285714164e+02 3.174220000000000041e+01
2.230357142857142776e+02 3.185239999999999938e+01
2.246428571428571388e+02 3.196180000000000021e+01
2.262500000000000000e+02 3.207609999999999673e+01
2.278571428571428612e+02 3.218840000000000146e+01
2.294642857142857224e+02 3.227230000000000132e+01
2.310714285714285836e+02 3.235240000000000293e+01
2.326785714285714448e+02 3.244089999999999918e+01
2.342857142857142776e+02 3.252479999999999905e+01
2.358928571428571388e+02 3.260099999999999909e+01
2.375000000000000000e+02 3.267090000000000316e+01
2.391071428571428612e+02 3.274479999999999791e+01
2.407142857142857224e+02 3.280720000000000169e+01
2.423214285714285836e+02 3.287129999999999797e+01
2.439285714285714448e+02 3.293750000000000000e+01
2.455357142857142776e+02 3.298429999999999751e+01
2.471428571428571388e+02 3.304099999999999682e+01
2.487500000000000000e+02 3.310960000000000036e+01
2.503571428571428612e+02 3.316499999999999915e+01
2.519642857142857224e+02 3.320270000000000010e+01
2.535714285714285552e+02 3.324669999999999703e+01
2.551785714285714448e+02 3.327680000000000149e+01
2.567857142857142776e+02 3.332990000000000208e+01
2.583928571428571672e+02 3.337169999999999703e+01
2.600000000000000000e+02 3.340820000000000078e+01
2.616071428571428896e+02 3.344839999999999947e+01
2.632142857142857224e+02 3.348649999999999949e+01
2.648214285714285552e+02 3.352029999999999887e+01
2.664285714285714448e+02 3.353670000000000329e+01
2.680357142857142776e+02 3.355599999999999739e+01
2.696428571428571672e+02 3.357430000000000092e+01
2.712500000000000000e+02 3.358590000000000231e+01
2.728571428571428896e+02 3.360049999999999670e+01
2.744642857142857224e+02 3.362270000000000181e+01
2.760714285714285552e+02 3.363179999999999836e+01
2.776785714285714448e+02 3.363649999999999807e+01
2.792857142857142776e+02 3.364399999999999835e+01
2.808928571428571104e+02 3.365169999999999817e+01
2.825000000000000000e+02 3.365209999999999724e+01
2.841071428571428896e+02 3.364379999999999882e+01
2.857142857142857224e+02 3.363490000000000180e+01
2.873214285714285552e+02 3.361460000000000292e+01
2.889285714285714448e+02 3.360000000000000142e+01
2.905357142857142776e+02 3.357780000000000342e+01
2.921428571428571104e+02 3.356889999999999930e+01
2.937500000000000000e+02 3.354169999999999874e+01
2.953571428571428896e+02 3.352960000000000207e+01
2.969642857142857224e+02 3.349949999999999761e+01
2.985714285714285552e+02 3.348949999999999960e+01
3.001785714285714448e+02 3.347059999999999746e+01
3.017857142857142776e+02 3.344200000000000017e+01
3.033928571428571672e+02 3.341910000000000025e+01
3.050000000000000000e+02 3.338629999999999853e+01
3.066071428571428896e+02 3.334899999999999665e+01
3.082142857142857224e+02 3.330599999999999739e+01
3.098214285714285552e+02 3.326959999999999695e+01
3.114285714285714448e+02 3.322399999999999665e+01
3.130357142857142776e+02 3.317730000000000246e+01
3.146428571428571672e+02 3.313490000000000180e+01
3.162500000000000000e+02 3.308610000000000184e+01
3.178571428571428896e+02 3.304970000000000141e+01
3.194642857142857224e+02 3.299980000000000047e+01
3.210714285714285552e+02 3.295130000000000337e+01
3.226785714285714448e+02 3.289849999999999852e+01
3.242857142857142776e+02 3.284159999999999968e+01
3.258928571428571672e+02 3.277590000000000003e+01
3.275000000000000000e+02 3.271470000000000056e+01
3.291071428571428896e+02 3.266219999999999857e+01
3.307142857142857224e+02 3.260099999999999909e+01
3.323214285714285552e+02 3.253419999999999845e+01
3.339285714285714448e+02 3.246280000000000143e+01
3.355357142857142776e+02 3.240229999999999677e+01
3.371428571428571672e+02 3.234429999999999694e+01
3.387500000000000000e+02 3.226409999999999911e+01
3.403571428571428896e+02 3.219160000000000110e+01
3.419642857142857224e+02 3.211090000000000089e+01
3.435714285714285552e+02 3.204370000000000118e+01
3.451785714285714448e+02 3.196559999999999846e+01
3.467857142857142776e+02 3.190200000000000102e+01
3.483928571428571104e+02 3.183070000000000022e+01
3.500000000000000000e+02 3.175270000000000081e+01
