# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06282464702882
# max_p: 284.07100000032983
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154520000000000124e+01
2.166071428571428612e+02 3.167200000000000060e+01
2.182142857142857224e+02 3.179240000000000066e+01
2.198214285714285836e+02 3.191769999999999996e+01
2.214285714285714164e+02 3.203309999999999746e+01
2.230357142857142776e+02 3.214240000000000208e+01
2.246428571428571388e+02 3.225520000000000209e+01
2.262500000000000000e+02 3.235520000000000351e+01
2.278571428571428612e+02 3.246029999999999660e+01
2.294642857142857224e+02 3.255799999999999983e+01
2.310714285714285836e+02 3.265299999999999869e+01
2.326785714285714448e+02 3.274199999999999733e+01
2.342857142857142776e+02 3.282909999999999684e+01
2.358928571428571388e+02 3.292009999999999792e+01
2.375000000000000000e+02 3.298960000000000292e+01
2.391071428571428612e+02 3.307249999999999801e+01
2.407142857142857224e+02 3.314309999999999690e+01
2.423214285714285836e+02 3.320850000000000080e+01
2.439285714285714448e+02 3.327559999999999718e+01
2.455357142857142776e+02 3.333189999999999742e+01
2.471428571428571388e+02 3.340200000000000102e+01
2.487500000000000000e+02 3.346000000000000085e+01
2.503571428571428612e+02 3.351760000000000161e+01
2.519642857142857224e+02 3.357019999999999982e+01
2.535714285714285552e+02 3.362519999999999953e+01
2.551785714285714448e+02 3.367069999999999652e+01
2.567857142857142776e+02 3.371179999999999666e+01
2.583928571428571672e+02 3.375710000000000122e+01
2.600000000000000000e+02 3.381459999999999866e+01
2.616071428571428896e+02 3.384940000000000282e+01
2.632142857142857224e+02 3.388870000000000005e+01
2.648214285714285552e+02 3.390979999999999706e+01
2.664285714285714448e+02 3.393439999999999657e+01
2.680357142857142776e+02 3.394720000000000226e+01
2.696428571428571672e+02 3.396659999999999968e+01
2.712500000000000000e+02 3.398069999999999879e+01
2.728571428571428896e+02 3.399499999999999744e+01
2.744642857142857224e+02 3.400319999999999965e+01
2.760714285714285552e+02 3.400739999999999696e+01
2.776785714285714448e+02 3.401899999999999835e+01
2.792857142857142776e+02 3.402490000000000236e+01
2.808928571428571104e+02 3.403759999999999764e+01
2.825000000000000000e+02 3.404829999999999757e+01
2.841071428571428896e+02 3.405180000000000007e+01
2.857142857142857224e+02 3.404419999999999646e+01
2.873214285714285552e+02 3.404809999999999803e+01
2.889285714285714448e+02 3.404719999999999658e+01
2.905357142857142776e+02 3.404229999999999734e+01
2.921428571428571104e+02 3.404590000000000316e+01
2.937500000000000000e+02 3.402649999999999864e+01
2.953571428571428896e+02 3.400419999999999732e+01
2.969642857142857224e+02 3.398819999999999908e+01
2.985714285714285552e+02 3.396990000000000265e+01
3.001785714285714448e+02 3.394809999999999661e+01
3.017857142857142776e+02 3.393529999999999802e+01
3.033928571428571672e+02 3.391729999999999734e+01
3.050000000000000000e+02 3.389009999999999678e+01
3.066071428571428896e+02 3.386710000000000065e+01
3.082142857142857224e+02 3.382569999999999766e+01
3.098214285714285552e+02 3.379480000000000217e+01
3.114285714285714448e+02 3.376740000000000208e+01
3.130357142857142776e+02 3.373550000000000182e+01
3.146428571428571672e+02 3.369769999999999754e+01
3.162500000000000000e+02 3.367049999999999699e+01
3.178571428571428896e+02 3.362839999999999918e+01
3.194642857142857224e+02 3.358149999999999835e+01
3.210714285714285552e+02 3.353199999999999648e+01
3.226785714285714448e+02 3.348790000000000333e+01
3.242857142857142776e+02 3.344259999999999877e+01
3.258928571428571672e+02 3.339500000000000313e+01
3.275000000000000000e+02 3.334859999999999758e+01
3.291071428571428896e+02 3.329560000000000031e+01
3.307142857142857224e+02 3.324119999999999919e+01
3.323214285714285552e+02 3.319080000000000297e+01
3.339285714285714448e+02 3.313770000000000238e+01
3.355357142857142776e+02 3.308489999999999753e+01
3.371428571428571672e+02 3.303770000000000095e+01
3.387500000000000000e+02 3.298389999999999844e+01
3.403571428571428896e+02 3.291720000000000113e+01
3.419642857142857224e+02 3.284530000000000172e+01
3.435714285714285552e+02 3.278860000000000241e+01
3.451785714285714448e+02 3.272070000000000078e+01
3.467857142857142776e+02 3.264959999999999951e+01
3.483928571428571104e+02 3.258890000000000242e+01
3.500000000000000000e+02 3.251930000000000121e+01
