# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.026276661970016
# max_p: 286.2720000003403
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140249999999999986e+01
2.166071428571428612e+02 3.153519999999999968e+01
2.182142857142857224e+02 3.166339999999999932e+01
2.198214285714285836e+02 3.177339999999999876e+01
2.214285714285714164e+02 3.189359999999999928e+01
2.230357142857142776e+02 3.201310000000000144e+01
2.246428571428571388e+02 3.211849999999999739e+01
2.262500000000000000e+02 3.222279999999999944e+01
2.278571428571428612e+02 3.232200000000000273e+01
2.294642857142857224e+02 3.241749999999999687e+01
2.310714285714285836e+02 3.250780000000000314e+01
2.326785714285714448e+02 3.260349999999999682e+01
2.342857142857142776e+02 3.270450000000000301e+01
2.358928571428571388e+02 3.278739999999999810e+01
2.375000000000000000e+02 3.286269999999999669e+01
2.391071428571428612e+02 3.293589999999999662e+01
2.407142857142857224e+02 3.300569999999999737e+01
2.423214285714285836e+02 3.308440000000000225e+01
2.439285714285714448e+02 3.315240000000000009e+01
2.455357142857142776e+02 3.321730000000000160e+01
2.471428571428571388e+02 3.328549999999999898e+01
2.487500000000000000e+02 3.335419999999999874e+01
2.503571428571428612e+02 3.340899999999999892e+01
2.519642857142857224e+02 3.346809999999999974e+01
2.535714285714285552e+02 3.352649999999999864e+01
2.551785714285714448e+02 3.359069999999999823e+01
2.567857142857142776e+02 3.364110000000000156e+01
2.583928571428571672e+02 3.367300000000000182e+01
2.600000000000000000e+02 3.371739999999999782e+01
2.616071428571428896e+02 3.375139999999999674e+01
2.632142857142857224e+02 3.378139999999999787e+01
2.648214285714285552e+02 3.380369999999999919e+01
2.664285714285714448e+02 3.383780000000000143e+01
2.680357142857142776e+02 3.387169999999999703e+01
2.696428571428571672e+02 3.389150000000000063e+01
2.712500000000000000e+02 3.391709999999999781e+01
2.728571428571428896e+02 3.393999999999999773e+01
2.744642857142857224e+02 3.395300000000000296e+01
2.760714285714285552e+02 3.397659999999999769e+01
2.776785714285714448e+02 3.398729999999999762e+01
2.792857142857142776e+02 3.400070000000000192e+01
2.808928571428571104e+02 3.401279999999999859e+01
2.825000000000000000e+02 3.401780000000000115e+01
2.841071428571428896e+02 3.402600000000000335e+01
2.857142857142857224e+02 3.402369999999999806e+01
2.873214285714285552e+02 3.402219999999999800e+01
2.889285714285714448e+02 3.401979999999999649e+01
2.905357142857142776e+02 3.401910000000000167e+01
2.921428571428571104e+02 3.400930000000000319e+01
2.937500000000000000e+02 3.400160000000000338e+01
2.953571428571428896e+02 3.398859999999999815e+01
2.969642857142857224e+02 3.397630000000000194e+01
2.985714285714285552e+02 3.396150000000000091e+01
3.001785714285714448e+02 3.393809999999999860e+01
3.017857142857142776e+02 3.392240000000000322e+01
3.033928571428571672e+02 3.389659999999999940e+01
3.050000000000000000e+02 3.387319999999999709e+01
3.066071428571428896e+02 3.384389999999999787e+01
3.082142857142857224e+02 3.381539999999999679e+01
3.098214285714285552e+02 3.379030000000000200e+01
3.114285714285714448e+02 3.376279999999999859e+01
3.130357142857142776e+02 3.374009999999999820e+01
3.146428571428571672e+02 3.369720000000000226e+01
3.162500000000000000e+02 3.366389999999999816e+01
3.178571428571428896e+02 3.362489999999999668e+01
3.194642857142857224e+02 3.358489999999999753e+01
3.210714285714285552e+02 3.354169999999999874e+01
3.226785714285714448e+02 3.350000000000000000e+01
3.242857142857142776e+02 3.345199999999999818e+01
3.258928571428571672e+02 3.340500000000000114e+01
3.275000000000000000e+02 3.335130000000000194e+01
3.291071428571428896e+02 3.331269999999999953e+01
3.307142857142857224e+02 3.326780000000000115e+01
3.323214285714285552e+02 3.320720000000000027e+01
3.339285714285714448e+02 3.315650000000000119e+01
3.355357142857142776e+02 3.309120000000000061e+01
3.371428571428571672e+02 3.302470000000000283e+01
3.387500000000000000e+02 3.295739999999999981e+01
3.403571428571428896e+02 3.290310000000000201e+01
3.419642857142857224e+02 3.283990000000000009e+01
3.435714285714285552e+02 3.277100000000000080e+01
3.451785714285714448e+02 3.270439999999999969e+01
3.467857142857142776e+02 3.264209999999999923e+01
3.483928571428571104e+02 3.257050000000000267e+01
3.500000000000000000e+02 3.250679999999999836e+01
