# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11548048909711
# max_p: 285.5000000003366
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152499999999999858e+01
2.166071428571428612e+02 3.166209999999999880e+01
2.182142857142857224e+02 3.178950000000000031e+01
2.198214285714285836e+02 3.192510000000000048e+01
2.214285714285714164e+02 3.203670000000000329e+01
2.230357142857142776e+02 3.214889999999999759e+01
2.246428571428571388e+02 3.225569999999999737e+01
2.262500000000000000e+02 3.235110000000000241e+01
2.278571428571428612e+02 3.245949999999999847e+01
2.294642857142857224e+02 3.256479999999999819e+01
2.310714285714285836e+02 3.265679999999999694e+01
2.326785714285714448e+02 3.274470000000000169e+01
2.342857142857142776e+02 3.283359999999999701e+01
2.358928571428571388e+02 3.291879999999999740e+01
2.375000000000000000e+02 3.300249999999999773e+01
2.391071428571428612e+02 3.307379999999999853e+01
2.407142857142857224e+02 3.314059999999999917e+01
2.423214285714285836e+02 3.321860000000000213e+01
2.439285714285714448e+02 3.328889999999999816e+01
2.455357142857142776e+02 3.335909999999999798e+01
2.471428571428571388e+02 3.341989999999999839e+01
2.487500000000000000e+02 3.347659999999999769e+01
2.503571428571428612e+02 3.353309999999999746e+01
2.519642857142857224e+02 3.358630000000000138e+01
2.535714285714285552e+02 3.363660000000000139e+01
2.551785714285714448e+02 3.367629999999999768e+01
2.567857142857142776e+02 3.371739999999999782e+01
2.583928571428571672e+02 3.376279999999999859e+01
2.600000000000000000e+02 3.380180000000000007e+01
2.616071428571428896e+02 3.383659999999999712e+01
2.632142857142857224e+02 3.386480000000000246e+01
2.648214285714285552e+02 3.389240000000000208e+01
2.664285714285714448e+02 3.393229999999999791e+01
2.680357142857142776e+02 3.396940000000000026e+01
2.696428571428571672e+02 3.399139999999999873e+01
2.712500000000000000e+02 3.401839999999999975e+01
2.728571428571428896e+02 3.404509999999999792e+01
2.744642857142857224e+02 3.406609999999999872e+01
2.760714285714285552e+02 3.408120000000000260e+01
2.776785714285714448e+02 3.408979999999999677e+01
2.792857142857142776e+02 3.410090000000000288e+01
2.808928571428571104e+02 3.409920000000000329e+01
2.825000000000000000e+02 3.410029999999999717e+01
2.841071428571428896e+02 3.412120000000000175e+01
2.857142857142857224e+02 3.411460000000000292e+01
2.873214285714285552e+02 3.411469999999999914e+01
2.889285714285714448e+02 3.410979999999999990e+01
2.905357142857142776e+02 3.410029999999999717e+01
2.921428571428571104e+02 3.410000000000000142e+01
2.937500000000000000e+02 3.409360000000000213e+01
2.953571428571428896e+02 3.408409999999999940e+01
2.969642857142857224e+02 3.406850000000000023e+01
2.985714285714285552e+02 3.405899999999999750e+01
3.001785714285714448e+02 3.404079999999999728e+01
3.017857142857142776e+02 3.400959999999999894e+01
3.033928571428571672e+02 3.398360000000000269e+01
3.050000000000000000e+02 3.395559999999999690e+01
3.066071428571428896e+02 3.393119999999999692e+01
3.082142857142857224e+02 3.389979999999999905e+01
3.098214285714285552e+02 3.386699999999999733e+01
3.114285714285714448e+02 3.382480000000000331e+01
3.130357142857142776e+02 3.379070000000000107e+01
3.146428571428571672e+02 3.375399999999999778e+01
3.162500000000000000e+02 3.372520000000000095e+01
3.178571428571428896e+02 3.368639999999999901e+01
3.194642857142857224e+02 3.364950000000000330e+01
3.210714285714285552e+02 3.361560000000000059e+01
3.226785714285714448e+02 3.356329999999999814e+01
3.242857142857142776e+02 3.352080000000000126e+01
3.258928571428571672e+02 3.348510000000000275e+01
3.275000000000000000e+02 3.342969999999999686e+01
3.291071428571428896e+02 3.338349999999999795e+01
3.307142857142857224e+02 3.333630000000000138e+01
3.323214285714285552e+02 3.328640000000000043e+01
3.339285714285714448e+02 3.322030000000000172e+01
3.355357142857142776e+02 3.317560000000000286e+01
3.371428571428571672e+02 3.311180000000000234e+01
3.387500000000000000e+02 3.304630000000000223e+01
3.403571428571428896e+02 3.298859999999999815e+01
3.419642857142857224e+02 3.293480000000000274e+01
3.435714285714285552e+02 3.286410000000000053e+01
3.451785714285714448e+02 3.278960000000000008e+01
3.467857142857142776e+02 3.271260000000000190e+01
3.483928571428571104e+02 3.263530000000000086e+01
3.500000000000000000e+02 3.256560000000000343e+01
