# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68710984848035
# max_p: 281.33400000031673
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.131060000000000088e+01
2.166071428571428612e+02 3.144059999999999988e+01
2.182142857142857224e+02 3.156139999999999901e+01
2.198214285714285836e+02 3.168590000000000018e+01
2.214285714285714164e+02 3.180489999999999995e+01
2.230357142857142776e+02 3.192389999999999972e+01
2.246428571428571388e+02 3.202550000000000097e+01
2.262500000000000000e+02 3.213360000000000127e+01
2.278571428571428612e+02 3.223169999999999646e+01
2.294642857142857224e+02 3.232169999999999987e+01
2.310714285714285836e+02 3.241310000000000002e+01
2.326785714285714448e+02 3.249210000000000065e+01
2.342857142857142776e+02 3.257450000000000045e+01
2.358928571428571388e+02 3.265039999999999765e+01
2.375000000000000000e+02 3.271970000000000312e+01
2.391071428571428612e+02 3.278479999999999706e+01
2.407142857142857224e+02 3.285549999999999926e+01
2.423214285714285836e+02 3.291290000000000049e+01
2.439285714285714448e+02 3.298460000000000036e+01
2.455357142857142776e+02 3.304050000000000153e+01
2.471428571428571388e+02 3.309749999999999659e+01
2.487500000000000000e+02 3.315489999999999782e+01
2.503571428571428612e+02 3.320519999999999783e+01
2.519642857142857224e+02 3.325829999999999842e+01
2.535714285714285552e+02 3.330319999999999681e+01
2.551785714285714448e+02 3.335070000000000334e+01
2.567857142857142776e+02 3.339350000000000307e+01
2.583928571428571672e+02 3.343809999999999860e+01
2.600000000000000000e+02 3.345360000000000156e+01
2.616071428571428896e+02 3.348160000000000025e+01
2.632142857142857224e+02 3.351429999999999865e+01
2.648214285714285552e+02 3.354979999999999762e+01
2.664285714285714448e+02 3.356980000000000075e+01
2.680357142857142776e+02 3.359839999999999804e+01
2.696428571428571672e+02 3.361379999999999768e+01
2.712500000000000000e+02 3.363709999999999667e+01
2.728571428571428896e+02 3.364770000000000039e+01
2.744642857142857224e+02 3.366740000000000066e+01
2.760714285714285552e+02 3.367849999999999966e+01
2.776785714285714448e+02 3.367960000000000065e+01
2.792857142857142776e+02 3.367980000000000018e+01
2.808928571428571104e+02 3.368520000000000181e+01
2.825000000000000000e+02 3.367909999999999826e+01
2.841071428571428896e+02 3.367580000000000240e+01
2.857142857142857224e+02 3.368269999999999698e+01
2.873214285714285552e+02 3.366640000000000299e+01
2.889285714285714448e+02 3.365639999999999787e+01
2.905357142857142776e+02 3.363739999999999952e+01
2.921428571428571104e+02 3.361780000000000257e+01
2.937500000000000000e+02 3.360880000000000223e+01
2.953571428571428896e+02 3.359140000000000015e+01
2.969642857142857224e+02 3.356799999999999784e+01
2.985714285714285552e+02 3.354699999999999704e+01
3.001785714285714448e+02 3.351989999999999981e+01
3.017857142857142776e+02 3.349750000000000227e+01
3.033928571428571672e+02 3.347099999999999653e+01
3.050000000000000000e+02 3.345159999999999911e+01
3.066071428571428896e+02 3.341069999999999851e+01
3.082142857142857224e+02 3.337890000000000157e+01
3.098214285714285552e+02 3.333509999999999707e+01
3.114285714285714448e+02 3.329429999999999978e+01
3.130357142857142776e+02 3.325300000000000011e+01
3.146428571428571672e+02 3.320380000000000109e+01
3.162500000000000000e+02 3.315749999999999886e+01
3.178571428571428896e+02 3.311039999999999850e+01
3.194642857142857224e+02 3.306320000000000192e+01
3.210714285714285552e+02 3.301460000000000150e+01
3.226785714285714448e+02 3.295889999999999986e+01
3.242857142857142776e+02 3.290299999999999869e+01
3.258928571428571672e+02 3.284799999999999898e+01
3.275000000000000000e+02 3.279729999999999990e+01
3.291071428571428896e+02 3.273850000000000193e+01
3.307142857142857224e+02 3.266479999999999961e+01
3.323214285714285552e+02 3.260569999999999879e+01
3.339285714285714448e+02 3.254489999999999839e+01
3.355357142857142776e+02 3.247319999999999851e+01
3.371428571428571672e+02 3.239759999999999707e+01
3.387500000000000000e+02 3.231550000000000011e+01
3.403571428571428896e+02 3.224710000000000321e+01
3.419642857142857224e+02 3.216550000000000153e+01
3.435714285714285552e+02 3.209150000000000347e+01
3.451785714285714448e+02 3.201959999999999695e+01
3.467857142857142776e+02 3.194539999999999935e+01
3.483928571428571104e+02 3.185549999999999926e+01
3.500000000000000000e+02 3.177599999999999980e+01
