# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60752871893254
# max_p: 280.4280000003124
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123089999999999833e+01
2.166071428571428612e+02 3.135760000000000147e+01
2.182142857142857224e+02 3.148539999999999850e+01
2.198214285714285836e+02 3.160810000000000031e+01
2.214285714285714164e+02 3.172279999999999944e+01
2.230357142857142776e+02 3.183470000000000155e+01
2.246428571428571388e+02 3.193280000000000030e+01
2.262500000000000000e+02 3.203820000000000334e+01
2.278571428571428612e+02 3.212780000000000058e+01
2.294642857142857224e+02 3.222399999999999665e+01
2.310714285714285836e+02 3.232209999999999894e+01
2.326785714285714448e+02 3.240699999999999648e+01
2.342857142857142776e+02 3.248649999999999949e+01
2.358928571428571388e+02 3.257009999999999650e+01
2.375000000000000000e+02 3.264699999999999847e+01
2.391071428571428612e+02 3.272740000000000293e+01
2.407142857142857224e+02 3.279919999999999902e+01
2.423214285714285836e+02 3.286650000000000205e+01
2.439285714285714448e+02 3.293889999999999674e+01
2.455357142857142776e+02 3.299689999999999657e+01
2.471428571428571388e+02 3.305789999999999651e+01
2.487500000000000000e+02 3.310909999999999798e+01
2.503571428571428612e+02 3.315910000000000224e+01
2.519642857142857224e+02 3.320629999999999882e+01
2.535714285714285552e+02 3.324779999999999802e+01
2.551785714285714448e+02 3.328920000000000101e+01
2.567857142857142776e+02 3.333579999999999899e+01
2.583928571428571672e+02 3.336599999999999966e+01
2.600000000000000000e+02 3.340480000000000160e+01
2.616071428571428896e+02 3.342249999999999943e+01
2.632142857142857224e+02 3.344380000000000308e+01
2.648214285714285552e+02 3.347610000000000241e+01
2.664285714285714448e+02 3.350079999999999814e+01
2.680357142857142776e+02 3.352009999999999934e+01
2.696428571428571672e+02 3.354540000000000077e+01
2.712500000000000000e+02 3.356199999999999761e+01
2.728571428571428896e+02 3.357169999999999987e+01
2.744642857142857224e+02 3.358279999999999887e+01
2.760714285714285552e+02 3.359369999999999834e+01
2.776785714285714448e+02 3.360199999999999676e+01
2.792857142857142776e+02 3.360540000000000305e+01
2.808928571428571104e+02 3.359899999999999665e+01
2.825000000000000000e+02 3.359909999999999997e+01
2.841071428571428896e+02 3.358829999999999671e+01
2.857142857142857224e+02 3.358299999999999841e+01
2.873214285714285552e+02 3.357950000000000301e+01
2.889285714285714448e+02 3.357119999999999749e+01
2.905357142857142776e+02 3.355190000000000339e+01
2.921428571428571104e+02 3.353079999999999927e+01
2.937500000000000000e+02 3.352340000000000231e+01
2.953571428571428896e+02 3.350139999999999674e+01
2.969642857142857224e+02 3.347950000000000159e+01
2.985714285714285552e+02 3.345219999999999771e+01
3.001785714285714448e+02 3.342649999999999721e+01
3.017857142857142776e+02 3.339500000000000313e+01
3.033928571428571672e+02 3.337089999999999890e+01
3.050000000000000000e+02 3.334159999999999968e+01
3.066071428571428896e+02 3.330780000000000030e+01
3.082142857142857224e+02 3.326839999999999975e+01
3.098214285714285552e+02 3.323499999999999943e+01
3.114285714285714448e+02 3.318739999999999668e+01
3.130357142857142776e+02 3.315120000000000289e+01
3.146428571428571672e+02 3.310880000000000223e+01
3.162500000000000000e+02 3.306519999999999726e+01
3.178571428571428896e+02 3.302660000000000196e+01
3.194642857142857224e+02 3.298020000000000351e+01
3.210714285714285552e+02 3.292600000000000193e+01
3.226785714285714448e+02 3.286650000000000205e+01
3.242857142857142776e+02 3.282090000000000174e+01
3.258928571428571672e+02 3.275619999999999976e+01
3.275000000000000000e+02 3.269939999999999714e+01
3.291071428571428896e+02 3.262810000000000343e+01
3.307142857142857224e+02 3.256940000000000168e+01
3.323214285714285552e+02 3.249640000000000128e+01
3.339285714285714448e+02 3.243469999999999942e+01
3.355357142857142776e+02 3.236430000000000007e+01
3.371428571428571672e+02 3.230469999999999686e+01
3.387500000000000000e+02 3.223980000000000246e+01
3.403571428571428896e+02 3.216420000000000101e+01
3.419642857142857224e+02 3.209170000000000300e+01
3.435714285714285552e+02 3.201330000000000098e+01
3.451785714285714448e+02 3.194440000000000168e+01
3.467857142857142776e+02 3.185979999999999990e+01
3.483928571428571104e+02 3.178519999999999968e+01
3.500000000000000000e+02 3.172350000000000136e+01
