# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.680455054407815
# max_p: 281.810000000319
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120360000000000156e+01
2.166071428571428612e+02 3.133960000000000079e+01
2.182142857142857224e+02 3.146270000000000167e+01
2.198214285714285836e+02 3.159059999999999846e+01
2.214285714285714164e+02 3.170499999999999829e+01
2.230357142857142776e+02 3.181629999999999825e+01
2.246428571428571388e+02 3.192879999999999896e+01
2.262500000000000000e+02 3.203119999999999834e+01
2.278571428571428612e+02 3.213530000000000086e+01
2.294642857142857224e+02 3.223400000000000176e+01
2.310714285714285836e+02 3.232999999999999829e+01
2.326785714285714448e+02 3.241799999999999926e+01
2.342857142857142776e+02 3.250119999999999720e+01
2.358928571428571388e+02 3.257730000000000103e+01
2.375000000000000000e+02 3.264990000000000236e+01
2.391071428571428612e+02 3.272679999999999723e+01
2.407142857142857224e+02 3.279079999999999728e+01
2.423214285714285836e+02 3.287210000000000321e+01
2.439285714285714448e+02 3.294339999999999691e+01
2.455357142857142776e+02 3.300610000000000355e+01
2.471428571428571388e+02 3.307070000000000221e+01
2.487500000000000000e+02 3.311690000000000111e+01
2.503571428571428612e+02 3.316980000000000217e+01
2.519642857142857224e+02 3.323100000000000165e+01
2.535714285714285552e+02 3.328390000000000271e+01
2.551785714285714448e+02 3.332600000000000051e+01
2.567857142857142776e+02 3.336129999999999995e+01
2.583928571428571672e+02 3.340489999999999782e+01
2.600000000000000000e+02 3.344539999999999935e+01
2.616071428571428896e+02 3.348120000000000118e+01
2.632142857142857224e+02 3.351039999999999708e+01
2.648214285714285552e+02 3.353620000000000090e+01
2.664285714285714448e+02 3.356410000000000338e+01
2.680357142857142776e+02 3.359140000000000015e+01
2.696428571428571672e+02 3.361169999999999902e+01
2.712500000000000000e+02 3.362890000000000157e+01
2.728571428571428896e+02 3.364090000000000202e+01
2.744642857142857224e+02 3.365330000000000155e+01
2.760714285714285552e+02 3.366349999999999909e+01
2.776785714285714448e+02 3.367699999999999960e+01
2.792857142857142776e+02 3.367170000000000130e+01
2.808928571428571104e+02 3.366660000000000252e+01
2.825000000000000000e+02 3.367179999999999751e+01
2.841071428571428896e+02 3.366499999999999915e+01
2.857142857142857224e+02 3.366499999999999915e+01
2.873214285714285552e+02 3.366120000000000090e+01
2.889285714285714448e+02 3.365650000000000119e+01
2.905357142857142776e+02 3.364999999999999858e+01
2.921428571428571104e+02 3.363609999999999900e+01
2.937500000000000000e+02 3.362180000000000035e+01
2.953571428571428896e+02 3.360300000000000153e+01
2.969642857142857224e+02 3.357950000000000301e+01
2.985714285714285552e+02 3.355539999999999878e+01
3.001785714285714448e+02 3.353179999999999694e+01
3.017857142857142776e+02 3.349240000000000350e+01
3.033928571428571672e+02 3.345680000000000121e+01
3.050000000000000000e+02 3.342410000000000281e+01
3.066071428571428896e+02 3.339789999999999992e+01
3.082142857142857224e+02 3.336419999999999675e+01
3.098214285714285552e+02 3.333400000000000318e+01
3.114285714285714448e+02 3.329310000000000258e+01
3.130357142857142776e+02 3.325150000000000006e+01
3.146428571428571672e+02 3.320369999999999777e+01
3.162500000000000000e+02 3.316629999999999967e+01
3.178571428571428896e+02 3.311710000000000065e+01
3.194642857142857224e+02 3.306710000000000349e+01
3.210714285714285552e+02 3.302750000000000341e+01
3.226785714285714448e+02 3.298109999999999786e+01
3.242857142857142776e+02 3.292719999999999914e+01
3.258928571428571672e+02 3.287489999999999668e+01
3.275000000000000000e+02 3.281790000000000163e+01
3.291071428571428896e+02 3.276550000000000296e+01
3.307142857142857224e+02 3.270759999999999934e+01
3.323214285714285552e+02 3.265010000000000190e+01
3.339285714285714448e+02 3.258330000000000126e+01
3.355357142857142776e+02 3.251330000000000098e+01
3.371428571428571672e+02 3.244030000000000058e+01
3.387500000000000000e+02 3.235090000000000288e+01
3.403571428571428896e+02 3.228249999999999886e+01
3.419642857142857224e+02 3.221390000000000242e+01
3.435714285714285552e+02 3.214150000000000063e+01
3.451785714285714448e+02 3.207600000000000051e+01
3.467857142857142776e+02 3.199630000000000152e+01
3.483928571428571104e+02 3.192160000000000153e+01
3.500000000000000000e+02 3.183840000000000003e+01
