# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.598407553987506
# max_p: 280.48100000031263
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123069999999999879e+01
2.166071428571428612e+02 3.135089999999999932e+01
2.182142857142857224e+02 3.147800000000000153e+01
2.198214285714285836e+02 3.160180000000000078e+01
2.214285714285714164e+02 3.171770000000000067e+01
2.230357142857142776e+02 3.182329999999999970e+01
2.246428571428571388e+02 3.192899999999999849e+01
2.262500000000000000e+02 3.202579999999999671e+01
2.278571428571428612e+02 3.212850000000000250e+01
2.294642857142857224e+02 3.221609999999999729e+01
2.310714285714285836e+02 3.230420000000000158e+01
2.326785714285714448e+02 3.239489999999999981e+01
2.342857142857142776e+02 3.247079999999999700e+01
2.358928571428571388e+02 3.255149999999999721e+01
2.375000000000000000e+02 3.264070000000000249e+01
2.391071428571428612e+02 3.271009999999999707e+01
2.407142857142857224e+02 3.278490000000000038e+01
2.423214285714285836e+02 3.285580000000000211e+01
2.439285714285714448e+02 3.291559999999999775e+01
2.455357142857142776e+02 3.297710000000000008e+01
2.471428571428571388e+02 3.303569999999999851e+01
2.487500000000000000e+02 3.309649999999999892e+01
2.503571428571428612e+02 3.313929999999999865e+01
2.519642857142857224e+02 3.319429999999999836e+01
2.535714285714285552e+02 3.323239999999999839e+01
2.551785714285714448e+02 3.327929999999999922e+01
2.567857142857142776e+02 3.331759999999999877e+01
2.583928571428571672e+02 3.335990000000000322e+01
2.600000000000000000e+02 3.338689999999999714e+01
2.616071428571428896e+02 3.343390000000000128e+01
2.632142857142857224e+02 3.345709999999999695e+01
2.648214285714285552e+02 3.347469999999999857e+01
2.664285714285714448e+02 3.350569999999999737e+01
2.680357142857142776e+02 3.351780000000000115e+01
2.696428571428571672e+02 3.354500000000000171e+01
2.712500000000000000e+02 3.356450000000000244e+01
2.728571428571428896e+02 3.357690000000000197e+01
2.744642857142857224e+02 3.359150000000000347e+01
2.760714285714285552e+02 3.358870000000000289e+01
2.776785714285714448e+02 3.358689999999999998e+01
2.792857142857142776e+02 3.358550000000000324e+01
2.808928571428571104e+02 3.358550000000000324e+01
2.825000000000000000e+02 3.358189999999999742e+01
2.841071428571428896e+02 3.358140000000000214e+01
2.857142857142857224e+02 3.358890000000000242e+01
2.873214285714285552e+02 3.357430000000000092e+01
2.889285714285714448e+02 3.356309999999999860e+01
2.905357142857142776e+02 3.354569999999999652e+01
2.921428571428571104e+02 3.352620000000000289e+01
2.937500000000000000e+02 3.350600000000000023e+01
2.953571428571428896e+02 3.348219999999999885e+01
2.969642857142857224e+02 3.346730000000000160e+01
2.985714285714285552e+02 3.343919999999999959e+01
3.001785714285714448e+02 3.341479999999999961e+01
3.017857142857142776e+02 3.338799999999999812e+01
3.033928571428571672e+02 3.335999999999999943e+01
3.050000000000000000e+02 3.332459999999999667e+01
3.066071428571428896e+02 3.328900000000000148e+01
3.082142857142857224e+02 3.326460000000000150e+01
3.098214285714285552e+02 3.322780000000000200e+01
3.114285714285714448e+02 3.318809999999999860e+01
3.130357142857142776e+02 3.314079999999999870e+01
3.146428571428571672e+02 3.309239999999999782e+01
3.162500000000000000e+02 3.305510000000000304e+01
3.178571428571428896e+02 3.301219999999999999e+01
3.194642857142857224e+02 3.296699999999999875e+01
3.210714285714285552e+02 3.291530000000000200e+01
3.226785714285714448e+02 3.286189999999999856e+01
3.242857142857142776e+02 3.280969999999999942e+01
3.258928571428571672e+02 3.276299999999999812e+01
3.275000000000000000e+02 3.269729999999999848e+01
3.291071428571428896e+02 3.263750000000000284e+01
3.307142857142857224e+02 3.257119999999999749e+01
3.323214285714285552e+02 3.250019999999999953e+01
3.339285714285714448e+02 3.243800000000000239e+01
3.355357142857142776e+02 3.237709999999999866e+01
3.371428571428571672e+02 3.229330000000000211e+01
3.387500000000000000e+02 3.222849999999999682e+01
3.403571428571428896e+02 3.216259999999999764e+01
3.419642857142857224e+02 3.210060000000000002e+01
3.435714285714285552e+02 3.202559999999999718e+01
3.451785714285714448e+02 3.194549999999999912e+01
3.467857142857142776e+02 3.187320000000000064e+01
3.483928571428571104e+02 3.178810000000000002e+01
3.500000000000000000e+02 3.169819999999999993e+01
