# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04557331268809
# max_p: 285.1910000003352
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147289999999999921e+01
2.166071428571428612e+02 3.160279999999999845e+01
2.182142857142857224e+02 3.172490000000000165e+01
2.198214285714285836e+02 3.184789999999999921e+01
2.214285714285714164e+02 3.196730000000000160e+01
2.230357142857142776e+02 3.208890000000000242e+01
2.246428571428571388e+02 3.218679999999999808e+01
2.262500000000000000e+02 3.229549999999999699e+01
2.278571428571428612e+02 3.239260000000000161e+01
2.294642857142857224e+02 3.248499999999999943e+01
2.310714285714285836e+02 3.258089999999999975e+01
2.326785714285714448e+02 3.268110000000000070e+01
2.342857142857142776e+02 3.276100000000000279e+01
2.358928571428571388e+02 3.285370000000000346e+01
2.375000000000000000e+02 3.292479999999999762e+01
2.391071428571428612e+02 3.300390000000000157e+01
2.407142857142857224e+02 3.307650000000000290e+01
2.423214285714285836e+02 3.315019999999999811e+01
2.439285714285714448e+02 3.322350000000000136e+01
2.455357142857142776e+02 3.328750000000000142e+01
2.471428571428571388e+02 3.334120000000000061e+01
2.487500000000000000e+02 3.340540000000000020e+01
2.503571428571428612e+02 3.345909999999999940e+01
2.519642857142857224e+02 3.351520000000000010e+01
2.535714285714285552e+02 3.357119999999999749e+01
2.551785714285714448e+02 3.361399999999999721e+01
2.567857142857142776e+02 3.365709999999999980e+01
2.583928571428571672e+02 3.369330000000000069e+01
2.600000000000000000e+02 3.373749999999999716e+01
2.616071428571428896e+02 3.377770000000000294e+01
2.632142857142857224e+02 3.381170000000000186e+01
2.648214285714285552e+02 3.384279999999999688e+01
2.664285714285714448e+02 3.387590000000000146e+01
2.680357142857142776e+02 3.390509999999999735e+01
2.696428571428571672e+02 3.394200000000000017e+01
2.712500000000000000e+02 3.397030000000000172e+01
2.728571428571428896e+02 3.400039999999999907e+01
2.744642857142857224e+02 3.401400000000000290e+01
2.760714285714285552e+02 3.403739999999999810e+01
2.776785714285714448e+02 3.404979999999999762e+01
2.792857142857142776e+02 3.404670000000000130e+01
2.808928571428571104e+02 3.405879999999999797e+01
2.825000000000000000e+02 3.405890000000000128e+01
2.841071428571428896e+02 3.406269999999999953e+01
2.857142857142857224e+02 3.405590000000000117e+01
2.873214285714285552e+02 3.403880000000000194e+01
2.889285714285714448e+02 3.402989999999999782e+01
2.905357142857142776e+02 3.402700000000000102e+01
2.921428571428571104e+02 3.401520000000000010e+01
2.937500000000000000e+02 3.400130000000000052e+01
2.953571428571428896e+02 3.398859999999999815e+01
2.969642857142857224e+02 3.397460000000000235e+01
2.985714285714285552e+02 3.395329999999999870e+01
3.001785714285714448e+02 3.392960000000000065e+01
3.017857142857142776e+02 3.391170000000000329e+01
3.033928571428571672e+02 3.388779999999999859e+01
3.050000000000000000e+02 3.386480000000000246e+01
3.066071428571428896e+02 3.382750000000000057e+01
3.082142857142857224e+02 3.380619999999999692e+01
3.098214285714285552e+02 3.379059999999999775e+01
3.114285714285714448e+02 3.375639999999999930e+01
3.130357142857142776e+02 3.372970000000000113e+01
3.146428571428571672e+02 3.369800000000000040e+01
3.162500000000000000e+02 3.366669999999999874e+01
3.178571428571428896e+02 3.361979999999999791e+01
3.194642857142857224e+02 3.357800000000000296e+01
3.210714285714285552e+02 3.354480000000000217e+01
3.226785714285714448e+02 3.350569999999999737e+01
3.242857142857142776e+02 3.346320000000000050e+01
3.258928571428571672e+02 3.342540000000000333e+01
3.275000000000000000e+02 3.336930000000000263e+01
3.291071428571428896e+02 3.331629999999999825e+01
3.307142857142857224e+02 3.326059999999999661e+01
3.323214285714285552e+02 3.321029999999999660e+01
3.339285714285714448e+02 3.315769999999999840e+01
3.355357142857142776e+02 3.310660000000000025e+01
3.371428571428571672e+02 3.304350000000000165e+01
3.387500000000000000e+02 3.297399999999999665e+01
3.403571428571428896e+02 3.291850000000000165e+01
3.419642857142857224e+02 3.285889999999999844e+01
3.435714285714285552e+02 3.278920000000000101e+01
3.451785714285714448e+02 3.271320000000000050e+01
3.467857142857142776e+02 3.264609999999999701e+01
3.483928571428571104e+02 3.258559999999999945e+01
3.500000000000000000e+02 3.250390000000000157e+01
