# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04230073434623
# max_p: 286.5490000003416
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143639999999999901e+01
2.166071428571428612e+02 3.156269999999999953e+01
2.182142857142857224e+02 3.168789999999999907e+01
2.198214285714285836e+02 3.180760000000000076e+01
2.214285714285714164e+02 3.191819999999999879e+01
2.230357142857142776e+02 3.203450000000000131e+01
2.246428571428571388e+02 3.214000000000000057e+01
2.262500000000000000e+02 3.224660000000000082e+01
2.278571428571428612e+02 3.234770000000000323e+01
2.294642857142857224e+02 3.244879999999999853e+01
2.310714285714285836e+02 3.254690000000000083e+01
2.326785714285714448e+02 3.263719999999999999e+01
2.342857142857142776e+02 3.272590000000000288e+01
2.358928571428571388e+02 3.282099999999999795e+01
2.375000000000000000e+02 3.290050000000000097e+01
2.391071428571428612e+02 3.297849999999999682e+01
2.407142857142857224e+02 3.305190000000000339e+01
2.423214285714285836e+02 3.311889999999999645e+01
2.439285714285714448e+02 3.318769999999999953e+01
2.455357142857142776e+02 3.326429999999999865e+01
2.471428571428571388e+02 3.333010000000000161e+01
2.487500000000000000e+02 3.338700000000000045e+01
2.503571428571428612e+02 3.344299999999999784e+01
2.519642857142857224e+02 3.349839999999999662e+01
2.535714285714285552e+02 3.355259999999999820e+01
2.551785714285714448e+02 3.359779999999999944e+01
2.567857142857142776e+02 3.363490000000000180e+01
2.583928571428571672e+02 3.367680000000000007e+01
2.600000000000000000e+02 3.370940000000000225e+01
2.616071428571428896e+02 3.374470000000000169e+01
2.632142857142857224e+02 3.378240000000000265e+01
2.648214285714285552e+02 3.381300000000000239e+01
2.664285714285714448e+02 3.385099999999999909e+01
2.680357142857142776e+02 3.387650000000000006e+01
2.696428571428571672e+02 3.389150000000000063e+01
2.712500000000000000e+02 3.391400000000000148e+01
2.728571428571428896e+02 3.394380000000000308e+01
2.744642857142857224e+02 3.395770000000000266e+01
2.760714285714285552e+02 3.398319999999999652e+01
2.776785714285714448e+02 3.399589999999999890e+01
2.792857142857142776e+02 3.400959999999999894e+01
2.808928571428571104e+02 3.401420000000000243e+01
2.825000000000000000e+02 3.402490000000000236e+01
2.841071428571428896e+02 3.402989999999999782e+01
2.857142857142857224e+02 3.402300000000000324e+01
2.873214285714285552e+02 3.402389999999999759e+01
2.889285714285714448e+02 3.402349999999999852e+01
2.905357142857142776e+02 3.401979999999999649e+01
2.921428571428571104e+02 3.400970000000000226e+01
2.937500000000000000e+02 3.400600000000000023e+01
2.953571428571428896e+02 3.399589999999999890e+01
2.969642857142857224e+02 3.399470000000000169e+01
2.985714285714285552e+02 3.397500000000000142e+01
3.001785714285714448e+02 3.395750000000000313e+01
3.017857142857142776e+02 3.395040000000000191e+01
3.033928571428571672e+02 3.392419999999999902e+01
3.050000000000000000e+02 3.389889999999999759e+01
3.066071428571428896e+02 3.387349999999999994e+01
3.082142857142857224e+02 3.385300000000000153e+01
3.098214285714285552e+02 3.382000000000000028e+01
3.114285714285714448e+02 3.379560000000000031e+01
3.130357142857142776e+02 3.377029999999999887e+01
3.146428571428571672e+02 3.373340000000000316e+01
3.162500000000000000e+02 3.369310000000000116e+01
3.178571428571428896e+02 3.365760000000000218e+01
3.194642857142857224e+02 3.361880000000000024e+01
3.210714285714285552e+02 3.357169999999999987e+01
3.226785714285714448e+02 3.352680000000000149e+01
3.242857142857142776e+02 3.349099999999999966e+01
3.258928571428571672e+02 3.344440000000000168e+01
3.275000000000000000e+02 3.339220000000000255e+01
3.291071428571428896e+02 3.334120000000000061e+01
3.307142857142857224e+02 3.328349999999999653e+01
3.323214285714285552e+02 3.321929999999999694e+01
3.339285714285714448e+02 3.317260000000000275e+01
3.355357142857142776e+02 3.311710000000000065e+01
3.371428571428571672e+02 3.305030000000000001e+01
3.387500000000000000e+02 3.298700000000000188e+01
3.403571428571428896e+02 3.291539999999999822e+01
3.419642857142857224e+02 3.285289999999999822e+01
3.435714285714285552e+02 3.280040000000000333e+01
3.451785714285714448e+02 3.271920000000000073e+01
3.467857142857142776e+02 3.264719999999999800e+01
3.483928571428571104e+02 3.257220000000000226e+01
3.500000000000000000e+02 3.249110000000000298e+01
