# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65032737944097
# max_p: 280.7400000003139
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121170000000000044e+01
2.166071428571428612e+02 3.134120000000000061e+01
2.182142857142857224e+02 3.146679999999999922e+01
2.198214285714285836e+02 3.158310000000000173e+01
2.214285714285714164e+02 3.170370000000000132e+01
2.230357142857142776e+02 3.182379999999999853e+01
2.246428571428571388e+02 3.193080000000000140e+01
2.262500000000000000e+02 3.204410000000000025e+01
2.278571428571428612e+02 3.214580000000000126e+01
2.294642857142857224e+02 3.225000000000000000e+01
2.310714285714285836e+02 3.234349999999999881e+01
2.326785714285714448e+02 3.243569999999999709e+01
2.342857142857142776e+02 3.252429999999999666e+01
2.358928571428571388e+02 3.260690000000000310e+01
2.375000000000000000e+02 3.267759999999999820e+01
2.391071428571428612e+02 3.274560000000000315e+01
2.407142857142857224e+02 3.281309999999999860e+01
2.423214285714285836e+02 3.288490000000000180e+01
2.439285714285714448e+02 3.294519999999999982e+01
2.455357142857142776e+02 3.300580000000000069e+01
2.471428571428571388e+02 3.306499999999999773e+01
2.487500000000000000e+02 3.312749999999999773e+01
2.503571428571428612e+02 3.318099999999999739e+01
2.519642857142857224e+02 3.323449999999999704e+01
2.535714285714285552e+02 3.327759999999999962e+01
2.551785714285714448e+02 3.331049999999999756e+01
2.567857142857142776e+02 3.335249999999999915e+01
2.583928571428571672e+02 3.339249999999999829e+01
2.600000000000000000e+02 3.342369999999999663e+01
2.616071428571428896e+02 3.344899999999999807e+01
2.632142857142857224e+02 3.347220000000000084e+01
2.648214285714285552e+02 3.350730000000000075e+01
2.664285714285714448e+02 3.353450000000000131e+01
2.680357142857142776e+02 3.355519999999999925e+01
2.696428571428571672e+02 3.358160000000000167e+01
2.712500000000000000e+02 3.360609999999999786e+01
2.728571428571428896e+02 3.360349999999999682e+01
2.744642857142857224e+02 3.362780000000000058e+01
2.760714285714285552e+02 3.363450000000000273e+01
2.776785714285714448e+02 3.364730000000000132e+01
2.792857142857142776e+02 3.365379999999999683e+01
2.808928571428571104e+02 3.365829999999999700e+01
2.825000000000000000e+02 3.366360000000000241e+01
2.841071428571428896e+02 3.365090000000000003e+01
2.857142857142857224e+02 3.363870000000000005e+01
2.873214285714285552e+02 3.361580000000000013e+01
2.889285714285714448e+02 3.360699999999999932e+01
2.905357142857142776e+02 3.360139999999999816e+01
2.921428571428571104e+02 3.357659999999999911e+01
2.937500000000000000e+02 3.357220000000000226e+01
2.953571428571428896e+02 3.354899999999999949e+01
2.969642857142857224e+02 3.352720000000000056e+01
2.985714285714285552e+02 3.351140000000000185e+01
3.001785714285714448e+02 3.348129999999999740e+01
3.017857142857142776e+02 3.345759999999999934e+01
3.033928571428571672e+02 3.342499999999999716e+01
3.050000000000000000e+02 3.339209999999999923e+01
3.066071428571428896e+02 3.336019999999999897e+01
3.082142857142857224e+02 3.332829999999999870e+01
3.098214285714285552e+02 3.328399999999999892e+01
3.114285714285714448e+02 3.323629999999999995e+01
3.130357142857142776e+02 3.319630000000000081e+01
3.146428571428571672e+02 3.315699999999999648e+01
3.162500000000000000e+02 3.311440000000000339e+01
3.178571428571428896e+02 3.306909999999999883e+01
3.194642857142857224e+02 3.301830000000000354e+01
3.210714285714285552e+02 3.295889999999999986e+01
3.226785714285714448e+02 3.290220000000000056e+01
3.242857142857142776e+02 3.285300000000000153e+01
3.258928571428571672e+02 3.279169999999999874e+01
3.275000000000000000e+02 3.273830000000000240e+01
3.291071428571428896e+02 3.269149999999999778e+01
3.307142857142857224e+02 3.262769999999999726e+01
3.323214285714285552e+02 3.256389999999999674e+01
3.339285714285714448e+02 3.250280000000000058e+01
3.355357142857142776e+02 3.243750000000000000e+01
3.371428571428571672e+02 3.235979999999999990e+01
3.387500000000000000e+02 3.229540000000000077e+01
3.403571428571428896e+02 3.222870000000000346e+01
3.419642857142857224e+02 3.216069999999999851e+01
3.435714285714285552e+02 3.209129999999999683e+01
3.451785714285714448e+02 3.201039999999999708e+01
3.467857142857142776e+02 3.193290000000000006e+01
3.483928571428571104e+02 3.185900000000000176e+01
3.500000000000000000e+02 3.176259999999999906e+01
