# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03208186644757
# max_p: 285.3100000003357
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143570000000000064e+01
2.166071428571428612e+02 3.156449999999999889e+01
2.182142857142857224e+02 3.168909999999999982e+01
2.198214285714285836e+02 3.181719999999999970e+01
2.214285714285714164e+02 3.193400000000000105e+01
2.230357142857142776e+02 3.204690000000000083e+01
2.246428571428571388e+02 3.215370000000000061e+01
2.262500000000000000e+02 3.225540000000000163e+01
2.278571428571428612e+02 3.235549999999999926e+01
2.294642857142857224e+02 3.245280000000000342e+01
2.310714285714285836e+02 3.255720000000000169e+01
2.326785714285714448e+02 3.265769999999999840e+01
2.342857142857142776e+02 3.275410000000000110e+01
2.358928571428571388e+02 3.283760000000000190e+01
2.375000000000000000e+02 3.291490000000000293e+01
2.391071428571428612e+02 3.299320000000000164e+01
2.407142857142857224e+02 3.306689999999999685e+01
2.423214285714285836e+02 3.314620000000000033e+01
2.439285714285714448e+02 3.321520000000000294e+01
2.455357142857142776e+02 3.328190000000000026e+01
2.471428571428571388e+02 3.334320000000000306e+01
2.487500000000000000e+02 3.340769999999999840e+01
2.503571428571428612e+02 3.346410000000000196e+01
2.519642857142857224e+02 3.351850000000000307e+01
2.535714285714285552e+02 3.356940000000000168e+01
2.551785714285714448e+02 3.361540000000000106e+01
2.567857142857142776e+02 3.366539999999999822e+01
2.583928571428571672e+02 3.370210000000000150e+01
2.600000000000000000e+02 3.373539999999999850e+01
2.616071428571428896e+02 3.376890000000000214e+01
2.632142857142857224e+02 3.380290000000000106e+01
2.648214285714285552e+02 3.383489999999999753e+01
2.664285714285714448e+02 3.387189999999999657e+01
2.680357142857142776e+02 3.390129999999999910e+01
2.696428571428571672e+02 3.392810000000000059e+01
2.712500000000000000e+02 3.394129999999999825e+01
2.728571428571428896e+02 3.395729999999999649e+01
2.744642857142857224e+02 3.397310000000000230e+01
2.760714285714285552e+02 3.398239999999999839e+01
2.776785714285714448e+02 3.398069999999999879e+01
2.792857142857142776e+02 3.398429999999999751e+01
2.808928571428571104e+02 3.398610000000000042e+01
2.825000000000000000e+02 3.399419999999999931e+01
2.841071428571428896e+02 3.399190000000000111e+01
2.857142857142857224e+02 3.399139999999999873e+01
2.873214285714285552e+02 3.398910000000000053e+01
2.889285714285714448e+02 3.400350000000000250e+01
2.905357142857142776e+02 3.400030000000000285e+01
2.921428571428571104e+02 3.399020000000000152e+01
2.937500000000000000e+02 3.398499999999999943e+01
2.953571428571428896e+02 3.398340000000000316e+01
2.969642857142857224e+02 3.396990000000000265e+01
2.985714285714285552e+02 3.394950000000000045e+01
3.001785714285714448e+02 3.393959999999999866e+01
3.017857142857142776e+02 3.391770000000000351e+01
3.033928571428571672e+02 3.389869999999999806e+01
3.050000000000000000e+02 3.386679999999999779e+01
3.066071428571428896e+02 3.384120000000000061e+01
3.082142857142857224e+02 3.382159999999999656e+01
3.098214285714285552e+02 3.379840000000000089e+01
3.114285714285714448e+02 3.376599999999999824e+01
3.130357142857142776e+02 3.372829999999999728e+01
3.146428571428571672e+02 3.369530000000000314e+01
3.162500000000000000e+02 3.365390000000000015e+01
3.178571428571428896e+02 3.361619999999999919e+01
3.194642857142857224e+02 3.358339999999999748e+01
3.210714285714285552e+02 3.355019999999999669e+01
3.226785714285714448e+02 3.350039999999999907e+01
3.242857142857142776e+02 3.346450000000000102e+01
3.258928571428571672e+02 3.341159999999999997e+01
3.275000000000000000e+02 3.335940000000000083e+01
3.291071428571428896e+02 3.330709999999999837e+01
3.307142857142857224e+02 3.325759999999999650e+01
3.323214285714285552e+02 3.319519999999999982e+01
3.339285714285714448e+02 3.314070000000000249e+01
3.355357142857142776e+02 3.307639999999999958e+01
3.371428571428571672e+02 3.301599999999999824e+01
3.387500000000000000e+02 3.295340000000000202e+01
3.403571428571428896e+02 3.288580000000000325e+01
3.419642857142857224e+02 3.282110000000000127e+01
3.435714285714285552e+02 3.275580000000000069e+01
3.451785714285714448e+02 3.268260000000000076e+01
3.467857142857142776e+02 3.262230000000000274e+01
3.483928571428571104e+02 3.254039999999999822e+01
3.500000000000000000e+02 3.247370000000000090e+01
