# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99547898500012
# max_p: 285.1890000003351
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144590000000000174e+01
2.166071428571428612e+02 3.157989999999999853e+01
2.182142857142857224e+02 3.170260000000000034e+01
2.198214285714285836e+02 3.182110000000000127e+01
2.214285714285714164e+02 3.193469999999999942e+01
2.230357142857142776e+02 3.204950000000000188e+01
2.246428571428571388e+02 3.215950000000000131e+01
2.262500000000000000e+02 3.225809999999999889e+01
2.278571428571428612e+02 3.236099999999999710e+01
2.294642857142857224e+02 3.246220000000000283e+01
2.310714285714285836e+02 3.254950000000000188e+01
2.326785714285714448e+02 3.264260000000000161e+01
2.342857142857142776e+02 3.273700000000000188e+01
2.358928571428571388e+02 3.283279999999999887e+01
2.375000000000000000e+02 3.291409999999999769e+01
2.391071428571428612e+02 3.298100000000000165e+01
2.407142857142857224e+02 3.305149999999999721e+01
2.423214285714285836e+02 3.311849999999999739e+01
2.439285714285714448e+02 3.320320000000000249e+01
2.455357142857142776e+02 3.326469999999999771e+01
2.471428571428571388e+02 3.332330000000000325e+01
2.487500000000000000e+02 3.337530000000000285e+01
2.503571428571428612e+02 3.343789999999999907e+01
2.519642857142857224e+02 3.349159999999999826e+01
2.535714285714285552e+02 3.354120000000000346e+01
2.551785714285714448e+02 3.357549999999999812e+01
2.567857142857142776e+02 3.361730000000000018e+01
2.583928571428571672e+02 3.365209999999999724e+01
2.600000000000000000e+02 3.369570000000000221e+01
2.616071428571428896e+02 3.372930000000000206e+01
2.632142857142857224e+02 3.376129999999999853e+01
2.648214285714285552e+02 3.380539999999999878e+01
2.664285714285714448e+02 3.382730000000000103e+01
2.680357142857142776e+02 3.385269999999999868e+01
2.696428571428571672e+02 3.387709999999999866e+01
2.712500000000000000e+02 3.389260000000000161e+01
2.728571428571428896e+02 3.391089999999999804e+01
2.744642857142857224e+02 3.393860000000000099e+01
2.760714285714285552e+02 3.394509999999999650e+01
2.776785714285714448e+02 3.395400000000000063e+01
2.792857142857142776e+02 3.395640000000000214e+01
2.808928571428571104e+02 3.396549999999999869e+01
2.825000000000000000e+02 3.396719999999999828e+01
2.841071428571428896e+02 3.397390000000000043e+01
2.857142857142857224e+02 3.397639999999999816e+01
2.873214285714285552e+02 3.397420000000000329e+01
2.889285714285714448e+02 3.397679999999999723e+01
2.905357142857142776e+02 3.398380000000000223e+01
2.921428571428571104e+02 3.397560000000000002e+01
2.937500000000000000e+02 3.397030000000000172e+01
2.953571428571428896e+02 3.396730000000000160e+01
2.969642857142857224e+02 3.396119999999999806e+01
2.985714285714285552e+02 3.394279999999999831e+01
3.001785714285714448e+02 3.392470000000000141e+01
3.017857142857142776e+02 3.389200000000000301e+01
3.033928571428571672e+02 3.385889999999999844e+01
3.050000000000000000e+02 3.383590000000000231e+01
3.066071428571428896e+02 3.380700000000000216e+01
3.082142857142857224e+02 3.376530000000000342e+01
3.098214285714285552e+02 3.373510000000000275e+01
3.114285714285714448e+02 3.371159999999999712e+01
3.130357142857142776e+02 3.367730000000000246e+01
3.146428571428571672e+02 3.364470000000000027e+01
3.162500000000000000e+02 3.360660000000000025e+01
3.178571428571428896e+02 3.356880000000000308e+01
3.194642857142857224e+02 3.352890000000000015e+01
3.210714285714285552e+02 3.348669999999999902e+01
3.226785714285714448e+02 3.344570000000000221e+01
3.242857142857142776e+02 3.341190000000000282e+01
3.258928571428571672e+02 3.336670000000000158e+01
3.275000000000000000e+02 3.332970000000000255e+01
3.291071428571428896e+02 3.327400000000000091e+01
3.307142857142857224e+02 3.321379999999999910e+01
3.323214285714285552e+02 3.316760000000000019e+01
3.339285714285714448e+02 3.311129999999999995e+01
3.355357142857142776e+02 3.305129999999999768e+01
3.371428571428571672e+02 3.299060000000000059e+01
3.387500000000000000e+02 3.292779999999999774e+01
3.403571428571428896e+02 3.286610000000000298e+01
3.419642857142857224e+02 3.280120000000000147e+01
3.435714285714285552e+02 3.273369999999999891e+01
3.451785714285714448e+02 3.266870000000000118e+01
3.467857142857142776e+02 3.259219999999999828e+01
3.483928571428571104e+02 3.251480000000000103e+01
3.500000000000000000e+02 3.244550000000000267e+01
