# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63924517776826
# max_p: 280.8060000003142
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121610000000000085e+01
2.166071428571428612e+02 3.135249999999999915e+01
2.182142857142857224e+02 3.147259999999999991e+01
2.198214285714285836e+02 3.159250000000000114e+01
2.214285714285714164e+02 3.170700000000000074e+01
2.230357142857142776e+02 3.181909999999999883e+01
2.246428571428571388e+02 3.193260000000000076e+01
2.262500000000000000e+02 3.204110000000000014e+01
2.278571428571428612e+02 3.213550000000000040e+01
2.294642857142857224e+02 3.223290000000000077e+01
2.310714285714285836e+02 3.232500000000000284e+01
2.326785714285714448e+02 3.242240000000000322e+01
2.342857142857142776e+02 3.249989999999999668e+01
2.358928571428571388e+02 3.257880000000000109e+01
2.375000000000000000e+02 3.264789999999999992e+01
2.391071428571428612e+02 3.272950000000000159e+01
2.407142857142857224e+02 3.279699999999999704e+01
2.423214285714285836e+02 3.286260000000000048e+01
2.439285714285714448e+02 3.293719999999999715e+01
2.455357142857142776e+02 3.300000000000000000e+01
2.471428571428571388e+02 3.306000000000000227e+01
2.487500000000000000e+02 3.311930000000000263e+01
2.503571428571428612e+02 3.317009999999999792e+01
2.519642857142857224e+02 3.322390000000000043e+01
2.535714285714285552e+02 3.326910000000000167e+01
2.551785714285714448e+02 3.330579999999999785e+01
2.567857142857142776e+02 3.335000000000000142e+01
2.583928571428571672e+02 3.339690000000000225e+01
2.600000000000000000e+02 3.342759999999999820e+01
2.616071428571428896e+02 3.346189999999999998e+01
2.632142857142857224e+02 3.348949999999999960e+01
2.648214285714285552e+02 3.352089999999999748e+01
2.664285714285714448e+02 3.354330000000000211e+01
2.680357142857142776e+02 3.357099999999999795e+01
2.696428571428571672e+02 3.358189999999999742e+01
2.712500000000000000e+02 3.360499999999999687e+01
2.728571428571428896e+02 3.361290000000000333e+01
2.744642857142857224e+02 3.362149999999999750e+01
2.760714285714285552e+02 3.362789999999999679e+01
2.776785714285714448e+02 3.362610000000000099e+01
2.792857142857142776e+02 3.361950000000000216e+01
2.808928571428571104e+02 3.362360000000000326e+01
2.825000000000000000e+02 3.362160000000000082e+01
2.841071428571428896e+02 3.362319999999999709e+01
2.857142857142857224e+02 3.361800000000000210e+01
2.873214285714285552e+02 3.359989999999999810e+01
2.889285714285714448e+02 3.358250000000000313e+01
2.905357142857142776e+02 3.356980000000000075e+01
2.921428571428571104e+02 3.356459999999999866e+01
2.937500000000000000e+02 3.355129999999999768e+01
2.953571428571428896e+02 3.353220000000000312e+01
2.969642857142857224e+02 3.351429999999999865e+01
2.985714285714285552e+02 3.350169999999999959e+01
3.001785714285714448e+02 3.347529999999999717e+01
3.017857142857142776e+02 3.344579999999999842e+01
3.033928571428571672e+02 3.341689999999999827e+01
3.050000000000000000e+02 3.337239999999999895e+01
3.066071428571428896e+02 3.333729999999999905e+01
3.082142857142857224e+02 3.331470000000000198e+01
3.098214285714285552e+02 3.328240000000000265e+01
3.114285714285714448e+02 3.324490000000000123e+01
3.130357142857142776e+02 3.319310000000000116e+01
3.146428571428571672e+02 3.314309999999999690e+01
3.162500000000000000e+02 3.310249999999999915e+01
3.178571428571428896e+02 3.304569999999999652e+01
3.194642857142857224e+02 3.299620000000000175e+01
3.210714285714285552e+02 3.295689999999999742e+01
3.226785714285714448e+02 3.291140000000000043e+01
3.242857142857142776e+02 3.285430000000000206e+01
3.258928571428571672e+02 3.280499999999999972e+01
3.275000000000000000e+02 3.274779999999999802e+01
3.291071428571428896e+02 3.269700000000000273e+01
3.307142857142857224e+02 3.263360000000000127e+01
3.323214285714285552e+02 3.257300000000000040e+01
3.339285714285714448e+02 3.251409999999999911e+01
3.355357142857142776e+02 3.244250000000000256e+01
3.371428571428571672e+02 3.236889999999999645e+01
3.387500000000000000e+02 3.229780000000000229e+01
3.403571428571428896e+02 3.222489999999999810e+01
3.419642857142857224e+02 3.215200000000000102e+01
3.435714285714285552e+02 3.208299999999999841e+01
3.451785714285714448e+02 3.200659999999999883e+01
3.467857142857142776e+02 3.192999999999999972e+01
3.483928571428571104e+02 3.183640000000000114e+01
3.500000000000000000e+02 3.175000000000000000e+01
