# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.14793922618644
# max_p: 285.5180000003367
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155809999999999960e+01
2.166071428571428612e+02 3.169539999999999935e+01
2.182142857142857224e+02 3.181810000000000116e+01
2.198214285714285836e+02 3.193159999999999954e+01
2.214285714285714164e+02 3.205219999999999914e+01
2.230357142857142776e+02 3.217229999999999990e+01
2.246428571428571388e+02 3.226879999999999882e+01
2.262500000000000000e+02 3.237539999999999907e+01
2.278571428571428612e+02 3.246529999999999916e+01
2.294642857142857224e+02 3.256880000000000308e+01
2.310714285714285836e+02 3.266429999999999723e+01
2.326785714285714448e+02 3.275520000000000209e+01
2.342857142857142776e+02 3.284140000000000015e+01
2.358928571428571388e+02 3.292340000000000089e+01
2.375000000000000000e+02 3.301530000000000342e+01
2.391071428571428612e+02 3.309309999999999974e+01
2.407142857142857224e+02 3.316199999999999903e+01
2.423214285714285836e+02 3.323190000000000310e+01
2.439285714285714448e+02 3.329869999999999663e+01
2.455357142857142776e+02 3.336820000000000164e+01
2.471428571428571388e+02 3.343880000000000052e+01
2.487500000000000000e+02 3.350339999999999918e+01
2.503571428571428612e+02 3.355619999999999692e+01
2.519642857142857224e+02 3.360549999999999926e+01
2.535714285714285552e+02 3.365030000000000143e+01
2.551785714285714448e+02 3.370029999999999859e+01
2.567857142857142776e+02 3.374439999999999884e+01
2.583928571428571672e+02 3.379529999999999745e+01
2.600000000000000000e+02 3.383539999999999992e+01
2.616071428571428896e+02 3.388150000000000261e+01
2.632142857142857224e+02 3.391810000000000258e+01
2.648214285714285552e+02 3.394389999999999930e+01
2.664285714285714448e+02 3.397710000000000008e+01
2.680357142857142776e+02 3.401100000000000279e+01
2.696428571428571672e+02 3.403999999999999915e+01
2.712500000000000000e+02 3.405910000000000082e+01
2.728571428571428896e+02 3.407690000000000197e+01
2.744642857142857224e+02 3.409499999999999886e+01
2.760714285714285552e+02 3.411449999999999960e+01
2.776785714285714448e+02 3.411500000000000199e+01
2.792857142857142776e+02 3.412259999999999849e+01
2.808928571428571104e+02 3.412579999999999814e+01
2.825000000000000000e+02 3.413459999999999894e+01
2.841071428571428896e+02 3.414500000000000313e+01
2.857142857142857224e+02 3.414560000000000173e+01
2.873214285714285552e+02 3.413779999999999859e+01
2.889285714285714448e+02 3.414620000000000033e+01
2.905357142857142776e+02 3.414249999999999829e+01
2.921428571428571104e+02 3.413199999999999790e+01
2.937500000000000000e+02 3.413459999999999894e+01
2.953571428571428896e+02 3.411970000000000169e+01
2.969642857142857224e+02 3.410479999999999734e+01
2.985714285714285552e+02 3.408149999999999835e+01
3.001785714285714448e+02 3.406219999999999715e+01
3.017857142857142776e+02 3.404319999999999879e+01
3.033928571428571672e+02 3.402380000000000138e+01
3.050000000000000000e+02 3.399849999999999994e+01
3.066071428571428896e+02 3.396829999999999927e+01
3.082142857142857224e+02 3.392840000000000344e+01
3.098214285714285552e+02 3.389150000000000063e+01
3.114285714285714448e+02 3.385949999999999704e+01
3.130357142857142776e+02 3.382019999999999982e+01
3.146428571428571672e+02 3.378779999999999717e+01
3.162500000000000000e+02 3.374799999999999756e+01
3.178571428571428896e+02 3.370239999999999725e+01
3.194642857142857224e+02 3.366949999999999932e+01
3.210714285714285552e+02 3.362129999999999797e+01
3.226785714285714448e+02 3.358050000000000068e+01
3.242857142857142776e+02 3.353730000000000189e+01
3.258928571428571672e+02 3.350130000000000052e+01
3.275000000000000000e+02 3.345779999999999887e+01
3.291071428571428896e+02 3.339609999999999701e+01
3.307142857142857224e+02 3.333979999999999677e+01
3.323214285714285552e+02 3.328379999999999939e+01
3.339285714285714448e+02 3.322849999999999682e+01
3.355357142857142776e+02 3.317029999999999745e+01
3.371428571428571672e+02 3.311330000000000240e+01
3.387500000000000000e+02 3.305449999999999733e+01
3.403571428571428896e+02 3.298599999999999710e+01
3.419642857142857224e+02 3.291669999999999874e+01
3.435714285714285552e+02 3.285179999999999723e+01
3.451785714285714448e+02 3.278820000000000334e+01
3.467857142857142776e+02 3.271779999999999688e+01
3.483928571428571104e+02 3.266089999999999804e+01
3.500000000000000000e+02 3.258359999999999701e+01
