# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09583356188086
# max_p: 285.48900000033655
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146290000000000120e+01
2.166071428571428612e+02 3.159799999999999898e+01
2.182142857142857224e+02 3.173290000000000077e+01
2.198214285714285836e+02 3.185529999999999973e+01
2.214285714285714164e+02 3.196849999999999881e+01
2.230357142857142776e+02 3.209049999999999869e+01
2.246428571428571388e+02 3.220600000000000307e+01
2.262500000000000000e+02 3.231819999999999737e+01
2.278571428571428612e+02 3.242660000000000053e+01
2.294642857142857224e+02 3.252289999999999992e+01
2.310714285714285836e+02 3.261560000000000059e+01
2.326785714285714448e+02 3.271990000000000265e+01
2.342857142857142776e+02 3.281230000000000047e+01
2.358928571428571388e+02 3.289269999999999783e+01
2.375000000000000000e+02 3.296739999999999782e+01
2.391071428571428612e+02 3.304489999999999839e+01
2.407142857142857224e+02 3.311480000000000246e+01
2.423214285714285836e+02 3.318630000000000280e+01
2.439285714285714448e+02 3.324450000000000216e+01
2.455357142857142776e+02 3.330960000000000321e+01
2.471428571428571388e+02 3.338340000000000174e+01
2.487500000000000000e+02 3.344299999999999784e+01
2.503571428571428612e+02 3.350050000000000239e+01
2.519642857142857224e+02 3.355510000000000304e+01
2.535714285714285552e+02 3.361529999999999774e+01
2.551785714285714448e+02 3.366779999999999973e+01
2.567857142857142776e+02 3.371159999999999712e+01
2.583928571428571672e+02 3.375759999999999650e+01
2.600000000000000000e+02 3.379959999999999809e+01
2.616071428571428896e+02 3.383420000000000272e+01
2.632142857142857224e+02 3.388170000000000215e+01
2.648214285714285552e+02 3.390220000000000056e+01
2.664285714285714448e+02 3.391709999999999781e+01
2.680357142857142776e+02 3.395320000000000249e+01
2.696428571428571672e+02 3.398660000000000281e+01
2.712500000000000000e+02 3.401380000000000337e+01
2.728571428571428896e+02 3.402570000000000050e+01
2.744642857142857224e+02 3.403609999999999758e+01
2.760714285714285552e+02 3.405440000000000111e+01
2.776785714285714448e+02 3.407139999999999702e+01
2.792857142857142776e+02 3.407770000000000010e+01
2.808928571428571104e+02 3.408299999999999841e+01
2.825000000000000000e+02 3.408729999999999905e+01
2.841071428571428896e+02 3.408370000000000033e+01
2.857142857142857224e+02 3.407900000000000063e+01
2.873214285714285552e+02 3.407639999999999958e+01
2.889285714285714448e+02 3.407750000000000057e+01
2.905357142857142776e+02 3.407710000000000150e+01
2.921428571428571104e+02 3.406869999999999976e+01
2.937500000000000000e+02 3.405140000000000100e+01
2.953571428571428896e+02 3.404229999999999734e+01
2.969642857142857224e+02 3.402949999999999875e+01
2.985714285714285552e+02 3.402029999999999887e+01
3.001785714285714448e+02 3.400869999999999749e+01
3.017857142857142776e+02 3.398510000000000275e+01
3.033928571428571672e+02 3.396119999999999806e+01
3.050000000000000000e+02 3.393670000000000186e+01
3.066071428571428896e+02 3.390870000000000317e+01
3.082142857142857224e+02 3.388239999999999696e+01
3.098214285714285552e+02 3.385589999999999833e+01
3.114285714285714448e+02 3.382840000000000202e+01
3.130357142857142776e+02 3.379809999999999803e+01
3.146428571428571672e+02 3.375659999999999883e+01
3.162500000000000000e+02 3.371770000000000067e+01
3.178571428571428896e+02 3.368589999999999662e+01
3.194642857142857224e+02 3.365440000000000254e+01
3.210714285714285552e+02 3.360790000000000077e+01
3.226785714285714448e+02 3.357339999999999947e+01
3.242857142857142776e+02 3.353029999999999688e+01
3.258928571428571672e+02 3.347939999999999827e+01
3.275000000000000000e+02 3.344680000000000319e+01
3.291071428571428896e+02 3.339509999999999934e+01
3.307142857142857224e+02 3.334620000000000317e+01
3.323214285714285552e+02 3.330499999999999972e+01
3.339285714285714448e+02 3.325030000000000285e+01
3.355357142857142776e+02 3.319809999999999661e+01
3.371428571428571672e+02 3.314119999999999777e+01
3.387500000000000000e+02 3.307710000000000150e+01
3.403571428571428896e+02 3.301630000000000109e+01
3.419642857142857224e+02 3.295559999999999690e+01
3.435714285714285552e+02 3.289030000000000342e+01
3.451785714285714448e+02 3.281770000000000209e+01
3.467857142857142776e+02 3.274629999999999797e+01
3.483928571428571104e+02 3.267229999999999990e+01
3.500000000000000000e+02 3.260510000000000019e+01
