# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07391248278036
# max_p: 285.5320000003368
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146620000000000061e+01
2.166071428571428612e+02 3.159840000000000160e+01
2.182142857142857224e+02 3.172929999999999851e+01
2.198214285714285836e+02 3.185670000000000002e+01
2.214285714285714164e+02 3.196900000000000119e+01
2.230357142857142776e+02 3.208740000000000236e+01
2.246428571428571388e+02 3.219570000000000221e+01
2.262500000000000000e+02 3.230630000000000024e+01
2.278571428571428612e+02 3.240670000000000073e+01
2.294642857142857224e+02 3.250869999999999749e+01
2.310714285714285836e+02 3.260119999999999862e+01
2.326785714285714448e+02 3.268489999999999895e+01
2.342857142857142776e+02 3.277369999999999806e+01
2.358928571428571388e+02 3.286410000000000053e+01
2.375000000000000000e+02 3.293739999999999668e+01
2.391071428571428612e+02 3.301299999999999812e+01
2.407142857142857224e+02 3.309029999999999916e+01
2.423214285714285836e+02 3.315769999999999840e+01
2.439285714285714448e+02 3.321920000000000073e+01
2.455357142857142776e+02 3.329019999999999868e+01
2.471428571428571388e+02 3.335520000000000351e+01
2.487500000000000000e+02 3.341879999999999740e+01
2.503571428571428612e+02 3.348060000000000258e+01
2.519642857142857224e+02 3.353549999999999898e+01
2.535714285714285552e+02 3.358650000000000091e+01
2.551785714285714448e+02 3.364139999999999731e+01
2.567857142857142776e+02 3.368480000000000274e+01
2.583928571428571672e+02 3.373340000000000316e+01
2.600000000000000000e+02 3.377720000000000056e+01
2.616071428571428896e+02 3.381430000000000291e+01
2.632142857142857224e+02 3.384080000000000155e+01
2.648214285714285552e+02 3.387619999999999720e+01
2.664285714285714448e+02 3.390650000000000119e+01
2.680357142857142776e+02 3.392269999999999897e+01
2.696428571428571672e+02 3.394590000000000174e+01
2.712500000000000000e+02 3.397160000000000224e+01
2.728571428571428896e+02 3.398599999999999710e+01
2.744642857142857224e+02 3.399830000000000041e+01
2.760714285714285552e+02 3.401279999999999859e+01
2.776785714285714448e+02 3.403470000000000084e+01
2.792857142857142776e+02 3.404030000000000200e+01
2.808928571428571104e+02 3.404679999999999751e+01
2.825000000000000000e+02 3.405279999999999774e+01
2.841071428571428896e+02 3.405019999999999669e+01
2.857142857142857224e+02 3.405409999999999826e+01
2.873214285714285552e+02 3.405590000000000117e+01
2.889285714285714448e+02 3.405440000000000111e+01
2.905357142857142776e+02 3.404820000000000135e+01
2.921428571428571104e+02 3.404619999999999891e+01
2.937500000000000000e+02 3.404429999999999978e+01
2.953571428571428896e+02 3.403649999999999665e+01
2.969642857142857224e+02 3.403349999999999653e+01
2.985714285714285552e+02 3.402029999999999887e+01
3.001785714285714448e+02 3.400569999999999737e+01
3.017857142857142776e+02 3.398899999999999721e+01
3.033928571428571672e+02 3.397050000000000125e+01
3.050000000000000000e+02 3.393750000000000000e+01
3.066071428571428896e+02 3.390370000000000061e+01
3.082142857142857224e+02 3.387500000000000000e+01
3.098214285714285552e+02 3.382909999999999684e+01
3.114285714285714448e+02 3.379999999999999716e+01
3.130357142857142776e+02 3.377499999999999858e+01
3.146428571428571672e+02 3.373519999999999897e+01
3.162500000000000000e+02 3.369019999999999726e+01
3.178571428571428896e+02 3.364450000000000074e+01
3.194642857142857224e+02 3.358859999999999957e+01
3.210714285714285552e+02 3.354560000000000031e+01
3.226785714285714448e+02 3.349549999999999983e+01
3.242857142857142776e+02 3.344129999999999825e+01
3.258928571428571672e+02 3.340709999999999980e+01
3.275000000000000000e+02 3.335750000000000171e+01
3.291071428571428896e+02 3.329939999999999856e+01
3.307142857142857224e+02 3.323870000000000147e+01
3.323214285714285552e+02 3.319619999999999749e+01
3.339285714285714448e+02 3.314330000000000354e+01
3.355357142857142776e+02 3.308700000000000330e+01
3.371428571428571672e+02 3.303199999999999648e+01
3.387500000000000000e+02 3.296949999999999648e+01
3.403571428571428896e+02 3.290769999999999840e+01
3.419642857142857224e+02 3.284499999999999886e+01
3.435714285714285552e+02 3.278009999999999735e+01
3.451785714285714448e+02 3.270130000000000337e+01
3.467857142857142776e+02 3.262780000000000058e+01
3.483928571428571104e+02 3.256069999999999709e+01
3.500000000000000000e+02 3.248879999999999768e+01
