# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.008389897110185
# max_p: 285.59200000033707
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141369999999999862e+01
2.166071428571428612e+02 3.154990000000000094e+01
2.182142857142857224e+02 3.168290000000000006e+01
2.198214285714285836e+02 3.180859999999999843e+01
2.214285714285714164e+02 3.192299999999999827e+01
2.230357142857142776e+02 3.203999999999999915e+01
2.246428571428571388e+02 3.215100000000000335e+01
2.262500000000000000e+02 3.225939999999999941e+01
2.278571428571428612e+02 3.235719999999999885e+01
2.294642857142857224e+02 3.245739999999999981e+01
2.310714285714285836e+02 3.255279999999999774e+01
2.326785714285714448e+02 3.264489999999999981e+01
2.342857142857142776e+02 3.273389999999999844e+01
2.358928571428571388e+02 3.281410000000000338e+01
2.375000000000000000e+02 3.289350000000000307e+01
2.391071428571428612e+02 3.297090000000000032e+01
2.407142857142857224e+02 3.304890000000000327e+01
2.423214285714285836e+02 3.312219999999999942e+01
2.439285714285714448e+02 3.318840000000000146e+01
2.455357142857142776e+02 3.325249999999999773e+01
2.471428571428571388e+02 3.331320000000000192e+01
2.487500000000000000e+02 3.337449999999999761e+01
2.503571428571428612e+02 3.342849999999999966e+01
2.519642857142857224e+02 3.347860000000000014e+01
2.535714285714285552e+02 3.353139999999999787e+01
2.551785714285714448e+02 3.357350000000000279e+01
2.567857142857142776e+02 3.361650000000000205e+01
2.583928571428571672e+02 3.366400000000000148e+01
2.600000000000000000e+02 3.370660000000000167e+01
2.616071428571428896e+02 3.374419999999999931e+01
2.632142857142857224e+02 3.379110000000000014e+01
2.648214285714285552e+02 3.381479999999999819e+01
2.664285714285714448e+02 3.384159999999999968e+01
2.680357142857142776e+02 3.386690000000000111e+01
2.696428571428571672e+02 3.388790000000000191e+01
2.712500000000000000e+02 3.391380000000000194e+01
2.728571428571428896e+02 3.392779999999999774e+01
2.744642857142857224e+02 3.394030000000000058e+01
2.760714285714285552e+02 3.395239999999999725e+01
2.776785714285714448e+02 3.396059999999999945e+01
2.792857142857142776e+02 3.397540000000000049e+01
2.808928571428571104e+02 3.398519999999999897e+01
2.825000000000000000e+02 3.399940000000000140e+01
2.841071428571428896e+02 3.400699999999999790e+01
2.857142857142857224e+02 3.400350000000000250e+01
2.873214285714285552e+02 3.399479999999999791e+01
2.889285714285714448e+02 3.400079999999999814e+01
2.905357142857142776e+02 3.399660000000000082e+01
2.921428571428571104e+02 3.398919999999999675e+01
2.937500000000000000e+02 3.397650000000000148e+01
2.953571428571428896e+02 3.395450000000000301e+01
2.969642857142857224e+02 3.393849999999999767e+01
2.985714285714285552e+02 3.392739999999999867e+01
3.001785714285714448e+02 3.391320000000000334e+01
3.017857142857142776e+02 3.389470000000000027e+01
3.033928571428571672e+02 3.387680000000000291e+01
3.050000000000000000e+02 3.385810000000000031e+01
3.066071428571428896e+02 3.382679999999999865e+01
3.082142857142857224e+02 3.380760000000000076e+01
3.098214285714285552e+02 3.377989999999999782e+01
3.114285714285714448e+02 3.375229999999999819e+01
3.130357142857142776e+02 3.371370000000000289e+01
3.146428571428571672e+02 3.367629999999999768e+01
3.162500000000000000e+02 3.364339999999999975e+01
3.178571428571428896e+02 3.361249999999999716e+01
3.194642857142857224e+02 3.356689999999999685e+01
3.210714285714285552e+02 3.352049999999999841e+01
3.226785714285714448e+02 3.349049999999999727e+01
3.242857142857142776e+02 3.345830000000000126e+01
3.258928571428571672e+02 3.340919999999999845e+01
3.275000000000000000e+02 3.335969999999999658e+01
3.291071428571428896e+02 3.330879999999999797e+01
3.307142857142857224e+02 3.324940000000000140e+01
3.323214285714285552e+02 3.320420000000000016e+01
3.339285714285714448e+02 3.313880000000000337e+01
3.355357142857142776e+02 3.308829999999999671e+01
3.371428571428571672e+02 3.304260000000000019e+01
3.387500000000000000e+02 3.299470000000000169e+01
3.403571428571428896e+02 3.293350000000000222e+01
3.419642857142857224e+02 3.287960000000000349e+01
3.435714285714285552e+02 3.281439999999999912e+01
3.451785714285714448e+02 3.273689999999999856e+01
3.467857142857142776e+02 3.265599999999999881e+01
3.483928571428571104e+02 3.257710000000000150e+01
3.500000000000000000e+02 3.250719999999999743e+01
