# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.618311374922676
# max_p: 280.981000000315
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117109999999999914e+01
2.166071428571428612e+02 3.131169999999999831e+01
2.182142857142857224e+02 3.143029999999999902e+01
2.198214285714285836e+02 3.155030000000000001e+01
2.214285714285714164e+02 3.165680000000000049e+01
2.230357142857142776e+02 3.176480000000000103e+01
2.246428571428571388e+02 3.187199999999999989e+01
2.262500000000000000e+02 3.196509999999999962e+01
2.278571428571428612e+02 3.206640000000000157e+01
2.294642857142857224e+02 3.216149999999999665e+01
2.310714285714285836e+02 3.226979999999999649e+01
2.326785714285714448e+02 3.236039999999999850e+01
2.342857142857142776e+02 3.244950000000000045e+01
2.358928571428571388e+02 3.253560000000000230e+01
2.375000000000000000e+02 3.261339999999999861e+01
2.391071428571428612e+02 3.268990000000000151e+01
2.407142857142857224e+02 3.276230000000000331e+01
2.423214285714285836e+02 3.283290000000000219e+01
2.439285714285714448e+02 3.290100000000000335e+01
2.455357142857142776e+02 3.296589999999999776e+01
2.471428571428571388e+02 3.302669999999999817e+01
2.487500000000000000e+02 3.308080000000000354e+01
2.503571428571428612e+02 3.313530000000000086e+01
2.519642857142857224e+02 3.317569999999999908e+01
2.535714285714285552e+02 3.323029999999999973e+01
2.551785714285714448e+02 3.327559999999999718e+01
2.567857142857142776e+02 3.331539999999999679e+01
2.583928571428571672e+02 3.335450000000000159e+01
2.600000000000000000e+02 3.338989999999999725e+01
2.616071428571428896e+02 3.342589999999999861e+01
2.632142857142857224e+02 3.345210000000000150e+01
2.648214285714285552e+02 3.349490000000000123e+01
2.664285714285714448e+02 3.352159999999999940e+01
2.680357142857142776e+02 3.354099999999999682e+01
2.696428571428571672e+02 3.355879999999999797e+01
2.712500000000000000e+02 3.357739999999999725e+01
2.728571428571428896e+02 3.359109999999999729e+01
2.744642857142857224e+02 3.359060000000000201e+01
2.760714285714285552e+02 3.360070000000000334e+01
2.776785714285714448e+02 3.361390000000000100e+01
2.792857142857142776e+02 3.361319999999999908e+01
2.808928571428571104e+02 3.361990000000000123e+01
2.825000000000000000e+02 3.361070000000000135e+01
2.841071428571428896e+02 3.360470000000000113e+01
2.857142857142857224e+02 3.361390000000000100e+01
2.873214285714285552e+02 3.360340000000000060e+01
2.889285714285714448e+02 3.358809999999999718e+01
2.905357142857142776e+02 3.357410000000000139e+01
2.921428571428571104e+02 3.355519999999999925e+01
2.937500000000000000e+02 3.354549999999999699e+01
2.953571428571428896e+02 3.351740000000000208e+01
2.969642857142857224e+02 3.349159999999999826e+01
2.985714285714285552e+02 3.346699999999999875e+01
3.001785714285714448e+02 3.344069999999999965e+01
3.017857142857142776e+02 3.341120000000000090e+01
3.033928571428571672e+02 3.338830000000000098e+01
3.050000000000000000e+02 3.336319999999999908e+01
3.066071428571428896e+02 3.332240000000000180e+01
3.082142857142857224e+02 3.328009999999999735e+01
3.098214285714285552e+02 3.324880000000000280e+01
3.114285714285714448e+02 3.320280000000000342e+01
3.130357142857142776e+02 3.315789999999999793e+01
3.146428571428571672e+02 3.311350000000000193e+01
3.162500000000000000e+02 3.306329999999999814e+01
3.178571428571428896e+02 3.302660000000000196e+01
3.194642857142857224e+02 3.298169999999999646e+01
3.210714285714285552e+02 3.292569999999999908e+01
3.226785714285714448e+02 3.286919999999999931e+01
3.242857142857142776e+02 3.281600000000000250e+01
3.258928571428571672e+02 3.276939999999999742e+01
3.275000000000000000e+02 3.270049999999999812e+01
3.291071428571428896e+02 3.264390000000000214e+01
3.307142857142857224e+02 3.257690000000000197e+01
3.323214285714285552e+02 3.251030000000000086e+01
3.339285714285714448e+02 3.244200000000000017e+01
3.355357142857142776e+02 3.237539999999999907e+01
3.371428571428571672e+02 3.229610000000000269e+01
3.387500000000000000e+02 3.222659999999999769e+01
3.403571428571428896e+02 3.215559999999999974e+01
3.419642857142857224e+02 3.208250000000000313e+01
3.435714285714285552e+02 3.200820000000000221e+01
3.451785714285714448e+02 3.193740000000000023e+01
3.467857142857142776e+02 3.185800000000000054e+01
3.483928571428571104e+02 3.179119999999999990e+01
3.500000000000000000e+02 3.172520000000000095e+01
