# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63866905768543
# max_p: 281.73100000031866
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119989999999999952e+01
2.166071428571428612e+02 3.133109999999999928e+01
2.182142857142857224e+02 3.145530000000000115e+01
2.198214285714285836e+02 3.157260000000000133e+01
2.214285714285714164e+02 3.169969999999999999e+01
2.230357142857142776e+02 3.182029999999999959e+01
2.246428571428571388e+02 3.192770000000000152e+01
2.262500000000000000e+02 3.203459999999999752e+01
2.278571428571428612e+02 3.212789999999999679e+01
2.294642857142857224e+02 3.222220000000000084e+01
2.310714285714285836e+02 3.231730000000000302e+01
2.326785714285714448e+02 3.239889999999999759e+01
2.342857142857142776e+02 3.248340000000000316e+01
2.358928571428571388e+02 3.256669999999999732e+01
2.375000000000000000e+02 3.264370000000000260e+01
2.391071428571428612e+02 3.271900000000000119e+01
2.407142857142857224e+02 3.279050000000000153e+01
2.423214285714285836e+02 3.286110000000000042e+01
2.439285714285714448e+02 3.292479999999999762e+01
2.455357142857142776e+02 3.299629999999999797e+01
2.471428571428571388e+02 3.305680000000000263e+01
2.487500000000000000e+02 3.311260000000000048e+01
2.503571428571428612e+02 3.316049999999999898e+01
2.519642857142857224e+02 3.320080000000000098e+01
2.535714285714285552e+02 3.325450000000000017e+01
2.551785714285714448e+02 3.328979999999999961e+01
2.567857142857142776e+02 3.332950000000000301e+01
2.583928571428571672e+02 3.336149999999999949e+01
2.600000000000000000e+02 3.339549999999999841e+01
2.616071428571428896e+02 3.342920000000000158e+01
2.632142857142857224e+02 3.346170000000000044e+01
2.648214285714285552e+02 3.348960000000000292e+01
2.664285714285714448e+02 3.351729999999999876e+01
2.680357142857142776e+02 3.354090000000000060e+01
2.696428571428571672e+02 3.356280000000000285e+01
2.712500000000000000e+02 3.357240000000000180e+01
2.728571428571428896e+02 3.358169999999999789e+01
2.744642857142857224e+02 3.359620000000000317e+01
2.760714285714285552e+02 3.360439999999999827e+01
2.776785714285714448e+02 3.360949999999999704e+01
2.792857142857142776e+02 3.361269999999999669e+01
2.808928571428571104e+02 3.361970000000000169e+01
2.825000000000000000e+02 3.362530000000000285e+01
2.841071428571428896e+02 3.362380000000000280e+01
2.857142857142857224e+02 3.363369999999999749e+01
2.873214285714285552e+02 3.362550000000000239e+01
2.889285714285714448e+02 3.360880000000000223e+01
2.905357142857142776e+02 3.360690000000000310e+01
2.921428571428571104e+02 3.360040000000000049e+01
2.937500000000000000e+02 3.359239999999999782e+01
2.953571428571428896e+02 3.355789999999999651e+01
2.969642857142857224e+02 3.353549999999999898e+01
2.985714285714285552e+02 3.351659999999999684e+01
3.001785714285714448e+02 3.348429999999999751e+01
3.017857142857142776e+02 3.346110000000000184e+01
3.033928571428571672e+02 3.342560000000000286e+01
3.050000000000000000e+02 3.338969999999999771e+01
3.066071428571428896e+02 3.335880000000000223e+01
3.082142857142857224e+02 3.332339999999999947e+01
3.098214285714285552e+02 3.329169999999999874e+01
3.114285714285714448e+02 3.325659999999999883e+01
3.130357142857142776e+02 3.322220000000000084e+01
3.146428571428571672e+02 3.318039999999999878e+01
3.162500000000000000e+02 3.313300000000000267e+01
3.178571428571428896e+02 3.309479999999999933e+01
3.194642857142857224e+02 3.304690000000000083e+01
3.210714285714285552e+02 3.299090000000000344e+01
3.226785714285714448e+02 3.294590000000000174e+01
3.242857142857142776e+02 3.290070000000000050e+01
3.258928571428571672e+02 3.285009999999999764e+01
3.275000000000000000e+02 3.278119999999999834e+01
3.291071428571428896e+02 3.272109999999999985e+01
3.307142857142857224e+02 3.266660000000000252e+01
3.323214285714285552e+02 3.260419999999999874e+01
3.339285714285714448e+02 3.254010000000000247e+01
3.355357142857142776e+02 3.247330000000000183e+01
3.371428571428571672e+02 3.240039999999999765e+01
3.387500000000000000e+02 3.233789999999999765e+01
3.403571428571428896e+02 3.226680000000000348e+01
3.419642857142857224e+02 3.219659999999999656e+01
3.435714285714285552e+02 3.210779999999999745e+01
3.451785714285714448e+02 3.203399999999999892e+01
3.467857142857142776e+02 3.195939999999999870e+01
3.483928571428571104e+02 3.188139999999999930e+01
3.500000000000000000e+02 3.180099999999999838e+01
