# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.124916593924866
# max_p: 286.1020000003395
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149099999999999966e+01
2.166071428571428612e+02 3.162590000000000146e+01
2.182142857142857224e+02 3.175509999999999877e+01
2.198214285714285836e+02 3.187440000000000140e+01
2.214285714285714164e+02 3.198629999999999995e+01
2.230357142857142776e+02 3.210499999999999687e+01
2.246428571428571388e+02 3.221949999999999648e+01
2.262500000000000000e+02 3.232650000000000290e+01
2.278571428571428612e+02 3.243039999999999878e+01
2.294642857142857224e+02 3.253090000000000259e+01
2.310714285714285836e+02 3.262389999999999901e+01
2.326785714285714448e+02 3.271629999999999683e+01
2.342857142857142776e+02 3.280850000000000222e+01
2.358928571428571388e+02 3.289180000000000348e+01
2.375000000000000000e+02 3.298460000000000036e+01
2.391071428571428612e+02 3.306499999999999773e+01
2.407142857142857224e+02 3.314379999999999882e+01
2.423214285714285836e+02 3.321260000000000190e+01
2.439285714285714448e+02 3.327450000000000330e+01
2.455357142857142776e+02 3.334100000000000108e+01
2.471428571428571388e+02 3.341060000000000230e+01
2.487500000000000000e+02 3.346439999999999770e+01
2.503571428571428612e+02 3.351189999999999714e+01
2.519642857142857224e+02 3.355960000000000321e+01
2.535714285714285552e+02 3.360929999999999751e+01
2.551785714285714448e+02 3.366360000000000241e+01
2.567857142857142776e+02 3.370420000000000016e+01
2.583928571428571672e+02 3.373510000000000275e+01
2.600000000000000000e+02 3.377420000000000044e+01
2.616071428571428896e+02 3.381040000000000134e+01
2.632142857142857224e+02 3.385990000000000322e+01
2.648214285714285552e+02 3.389050000000000296e+01
2.664285714285714448e+02 3.393130000000000024e+01
2.680357142857142776e+02 3.396470000000000056e+01
2.696428571428571672e+02 3.398460000000000036e+01
2.712500000000000000e+02 3.401389999999999958e+01
2.728571428571428896e+02 3.403829999999999956e+01
2.744642857142857224e+02 3.405830000000000268e+01
2.760714285714285552e+02 3.408200000000000074e+01
2.776785714285714448e+02 3.410520000000000351e+01
2.792857142857142776e+02 3.410900000000000176e+01
2.808928571428571104e+02 3.411480000000000246e+01
2.825000000000000000e+02 3.411610000000000298e+01
2.841071428571428896e+02 3.412069999999999936e+01
2.857142857142857224e+02 3.412519999999999953e+01
2.873214285714285552e+02 3.412279999999999802e+01
2.889285714285714448e+02 3.411390000000000100e+01
2.905357142857142776e+02 3.411290000000000333e+01
2.921428571428571104e+02 3.410739999999999839e+01
2.937500000000000000e+02 3.409069999999999823e+01
2.953571428571428896e+02 3.407690000000000197e+01
2.969642857142857224e+02 3.407419999999999760e+01
2.985714285714285552e+02 3.406539999999999679e+01
3.001785714285714448e+02 3.404849999999999710e+01
3.017857142857142776e+02 3.403209999999999980e+01
3.033928571428571672e+02 3.401769999999999783e+01
3.050000000000000000e+02 3.398499999999999943e+01
3.066071428571428896e+02 3.396000000000000085e+01
3.082142857142857224e+02 3.392669999999999675e+01
3.098214285714285552e+02 3.389099999999999824e+01
3.114285714285714448e+02 3.385379999999999967e+01
3.130357142857142776e+02 3.381750000000000256e+01
3.146428571428571672e+02 3.378470000000000084e+01
3.162500000000000000e+02 3.375000000000000000e+01
3.178571428571428896e+02 3.371009999999999707e+01
3.194642857142857224e+02 3.367560000000000286e+01
3.210714285714285552e+02 3.362819999999999965e+01
3.226785714285714448e+02 3.357979999999999876e+01
3.242857142857142776e+02 3.352479999999999905e+01
3.258928571428571672e+02 3.347979999999999734e+01
3.275000000000000000e+02 3.343130000000000024e+01
3.291071428571428896e+02 3.337870000000000203e+01
3.307142857142857224e+02 3.332180000000000319e+01
3.323214285714285552e+02 3.326550000000000296e+01
3.339285714285714448e+02 3.321139999999999759e+01
3.355357142857142776e+02 3.315699999999999648e+01
3.371428571428571672e+02 3.310419999999999874e+01
3.387500000000000000e+02 3.303529999999999944e+01
3.403571428571428896e+02 3.296329999999999671e+01
3.419642857142857224e+02 3.289849999999999852e+01
3.435714285714285552e+02 3.283149999999999835e+01
3.451785714285714448e+02 3.277000000000000313e+01
3.467857142857142776e+02 3.270199999999999818e+01
3.483928571428571104e+02 3.262619999999999720e+01
3.500000000000000000e+02 3.256139999999999901e+01
