# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07525210506559
# max_p: 285.7420000003378
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145270000000000010e+01
2.166071428571428612e+02 3.158310000000000173e+01
2.182142857142857224e+02 3.171630000000000038e+01
2.198214285714285836e+02 3.183079999999999998e+01
2.214285714285714164e+02 3.194640000000000057e+01
2.230357142857142776e+02 3.205180000000000007e+01
2.246428571428571388e+02 3.216360000000000241e+01
2.262500000000000000e+02 3.226769999999999783e+01
2.278571428571428612e+02 3.237680000000000291e+01
2.294642857142857224e+02 3.248649999999999949e+01
2.310714285714285836e+02 3.258509999999999707e+01
2.326785714285714448e+02 3.267150000000000176e+01
2.342857142857142776e+02 3.276509999999999678e+01
2.358928571428571388e+02 3.284940000000000282e+01
2.375000000000000000e+02 3.292759999999999820e+01
2.391071428571428612e+02 3.300950000000000273e+01
2.407142857142857224e+02 3.308679999999999666e+01
2.423214285714285836e+02 3.315240000000000009e+01
2.439285714285714448e+02 3.320940000000000225e+01
2.455357142857142776e+02 3.327929999999999922e+01
2.471428571428571388e+02 3.334700000000000131e+01
2.487500000000000000e+02 3.341009999999999991e+01
2.503571428571428612e+02 3.347489999999999810e+01
2.519642857142857224e+02 3.352550000000000097e+01
2.535714285714285552e+02 3.357739999999999725e+01
2.551785714285714448e+02 3.361860000000000070e+01
2.567857142857142776e+02 3.366270000000000095e+01
2.583928571428571672e+02 3.369800000000000040e+01
2.600000000000000000e+02 3.373930000000000007e+01
2.616071428571428896e+02 3.377689999999999770e+01
2.632142857142857224e+02 3.381119999999999948e+01
2.648214285714285552e+02 3.384629999999999939e+01
2.664285714285714448e+02 3.388130000000000308e+01
2.680357142857142776e+02 3.391149999999999665e+01
2.696428571428571672e+02 3.394060000000000343e+01
2.712500000000000000e+02 3.396710000000000207e+01
2.728571428571428896e+02 3.399240000000000350e+01
2.744642857142857224e+02 3.400959999999999894e+01
2.760714285714285552e+02 3.401970000000000027e+01
2.776785714285714448e+02 3.403260000000000218e+01
2.792857142857142776e+02 3.405140000000000100e+01
2.808928571428571104e+02 3.407840000000000202e+01
2.825000000000000000e+02 3.408749999999999858e+01
2.841071428571428896e+02 3.409810000000000230e+01
2.857142857142857224e+02 3.409400000000000119e+01
2.873214285714285552e+02 3.409890000000000043e+01
2.889285714285714448e+02 3.409009999999999962e+01
2.905357142857142776e+02 3.407970000000000255e+01
2.921428571428571104e+02 3.406419999999999959e+01
2.937500000000000000e+02 3.405169999999999675e+01
2.953571428571428896e+02 3.404310000000000258e+01
2.969642857142857224e+02 3.402000000000000313e+01
2.985714285714285552e+02 3.400520000000000209e+01
3.001785714285714448e+02 3.398550000000000182e+01
3.017857142857142776e+02 3.396419999999999817e+01
3.033928571428571672e+02 3.394069999999999965e+01
3.050000000000000000e+02 3.392269999999999897e+01
3.066071428571428896e+02 3.389569999999999794e+01
3.082142857142857224e+02 3.387319999999999709e+01
3.098214285714285552e+02 3.384300000000000352e+01
3.114285714285714448e+02 3.379769999999999897e+01
3.130357142857142776e+02 3.375990000000000180e+01
3.146428571428571672e+02 3.371920000000000073e+01
3.162500000000000000e+02 3.367040000000000077e+01
3.178571428571428896e+02 3.363439999999999941e+01
3.194642857142857224e+02 3.358840000000000003e+01
3.210714285714285552e+02 3.355409999999999826e+01
3.226785714285714448e+02 3.352259999999999707e+01
3.242857142857142776e+02 3.346670000000000300e+01
3.258928571428571672e+02 3.339970000000000283e+01
3.275000000000000000e+02 3.334360000000000213e+01
3.291071428571428896e+02 3.329729999999999990e+01
3.307142857142857224e+02 3.325280000000000058e+01
3.323214285714285552e+02 3.319069999999999965e+01
3.339285714285714448e+02 3.313100000000000023e+01
3.355357142857142776e+02 3.305939999999999657e+01
3.371428571428571672e+02 3.300880000000000081e+01
3.387500000000000000e+02 3.294440000000000168e+01
3.403571428571428896e+02 3.288669999999999760e+01
3.419642857142857224e+02 3.281470000000000198e+01
3.435714285714285552e+02 3.277020000000000266e+01
3.451785714285714448e+02 3.269769999999999754e+01
3.467857142857142776e+02 3.263289999999999935e+01
3.483928571428571104e+02 3.256320000000000192e+01
3.500000000000000000e+02 3.247529999999999717e+01
