# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.114624658916405
# max_p: 284.6250000003324
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152680000000000149e+01
2.166071428571428612e+02 3.166460000000000008e+01
2.182142857142857224e+02 3.178910000000000124e+01
2.198214285714285836e+02 3.190889999999999915e+01
2.214285714285714164e+02 3.203150000000000119e+01
2.230357142857142776e+02 3.213880000000000337e+01
2.246428571428571388e+02 3.223940000000000339e+01
2.262500000000000000e+02 3.235370000000000346e+01
2.278571428571428612e+02 3.244429999999999836e+01
2.294642857142857224e+02 3.254120000000000346e+01
2.310714285714285836e+02 3.262850000000000250e+01
2.326785714285714448e+02 3.273259999999999792e+01
2.342857142857142776e+02 3.282240000000000180e+01
2.358928571428571388e+02 3.290720000000000312e+01
2.375000000000000000e+02 3.299799999999999756e+01
2.391071428571428612e+02 3.307450000000000045e+01
2.407142857142857224e+02 3.315180000000000149e+01
2.423214285714285836e+02 3.322930000000000206e+01
2.439285714285714448e+02 3.330319999999999681e+01
2.455357142857142776e+02 3.337400000000000233e+01
2.471428571428571388e+02 3.342560000000000286e+01
2.487500000000000000e+02 3.347849999999999682e+01
2.503571428571428612e+02 3.353260000000000218e+01
2.519642857142857224e+02 3.358650000000000091e+01
2.535714285714285552e+02 3.363219999999999743e+01
2.551785714285714448e+02 3.368299999999999983e+01
2.567857142857142776e+02 3.373409999999999798e+01
2.583928571428571672e+02 3.379879999999999995e+01
2.600000000000000000e+02 3.384270000000000067e+01
2.616071428571428896e+02 3.388150000000000261e+01
2.632142857142857224e+02 3.391040000000000276e+01
2.648214285714285552e+02 3.394789999999999708e+01
2.664285714285714448e+02 3.397030000000000172e+01
2.680357142857142776e+02 3.399539999999999651e+01
2.696428571428571672e+02 3.401570000000000249e+01
2.712500000000000000e+02 3.403419999999999845e+01
2.728571428571428896e+02 3.404879999999999995e+01
2.744642857142857224e+02 3.406219999999999715e+01
2.760714285714285552e+02 3.408089999999999975e+01
2.776785714285714448e+02 3.409210000000000207e+01
2.792857142857142776e+02 3.409219999999999828e+01
2.808928571428571104e+02 3.409000000000000341e+01
2.825000000000000000e+02 3.410009999999999764e+01
2.841071428571428896e+02 3.410920000000000130e+01
2.857142857142857224e+02 3.410900000000000176e+01
2.873214285714285552e+02 3.410880000000000223e+01
2.889285714285714448e+02 3.410179999999999723e+01
2.905357142857142776e+02 3.409199999999999875e+01
2.921428571428571104e+02 3.409129999999999683e+01
2.937500000000000000e+02 3.407319999999999993e+01
2.953571428571428896e+02 3.407009999999999650e+01
2.969642857142857224e+02 3.404979999999999762e+01
2.985714285714285552e+02 3.403190000000000026e+01
3.001785714285714448e+02 3.402349999999999852e+01
3.017857142857142776e+02 3.399530000000000030e+01
3.033928571428571672e+02 3.397480000000000189e+01
3.050000000000000000e+02 3.394950000000000045e+01
3.066071428571428896e+02 3.391859999999999786e+01
3.082142857142857224e+02 3.389000000000000057e+01
3.098214285714285552e+02 3.385110000000000241e+01
3.114285714285714448e+02 3.381519999999999726e+01
3.130357142857142776e+02 3.377559999999999718e+01
3.146428571428571672e+02 3.373760000000000048e+01
3.162500000000000000e+02 3.370120000000000005e+01
3.178571428571428896e+02 3.366340000000000288e+01
3.194642857142857224e+02 3.362469999999999715e+01
3.210714285714285552e+02 3.358350000000000080e+01
3.226785714285714448e+02 3.354079999999999728e+01
3.242857142857142776e+02 3.349680000000000035e+01
3.258928571428571672e+02 3.345210000000000150e+01
3.275000000000000000e+02 3.340250000000000341e+01
3.291071428571428896e+02 3.335410000000000252e+01
3.307142857142857224e+02 3.329410000000000025e+01
3.323214285714285552e+02 3.324249999999999972e+01
3.339285714285714448e+02 3.318330000000000268e+01
3.355357142857142776e+02 3.312360000000000326e+01
3.371428571428571672e+02 3.307339999999999947e+01
3.387500000000000000e+02 3.301830000000000354e+01
3.403571428571428896e+02 3.295609999999999928e+01
3.419642857142857224e+02 3.289730000000000132e+01
3.435714285714285552e+02 3.283050000000000068e+01
3.451785714285714448e+02 3.276189999999999714e+01
3.467857142857142776e+02 3.269859999999999900e+01
3.483928571428571104e+02 3.262760000000000105e+01
3.500000000000000000e+02 3.256369999999999720e+01
