# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64053465078655
# max_p: 280.38700000031224
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124330000000000140e+01
2.166071428571428612e+02 3.137330000000000041e+01
2.182142857142857224e+02 3.150219999999999843e+01
2.198214285714285836e+02 3.162529999999999930e+01
2.214285714285714164e+02 3.174899999999999878e+01
2.230357142857142776e+02 3.186629999999999896e+01
2.246428571428571388e+02 3.197850000000000037e+01
2.262500000000000000e+02 3.207770000000000010e+01
2.278571428571428612e+02 3.216980000000000217e+01
2.294642857142857224e+02 3.225869999999999749e+01
2.310714285714285836e+02 3.233979999999999677e+01
2.326785714285714448e+02 3.242079999999999984e+01
2.342857142857142776e+02 3.250690000000000168e+01
2.358928571428571388e+02 3.258729999999999905e+01
2.375000000000000000e+02 3.266279999999999717e+01
2.391071428571428612e+02 3.273210000000000264e+01
2.407142857142857224e+02 3.280740000000000123e+01
2.423214285714285836e+02 3.287789999999999679e+01
2.439285714285714448e+02 3.293919999999999959e+01
2.455357142857142776e+02 3.300209999999999866e+01
2.471428571428571388e+02 3.307869999999999777e+01
2.487500000000000000e+02 3.313150000000000261e+01
2.503571428571428612e+02 3.318970000000000198e+01
2.519642857142857224e+02 3.324029999999999774e+01
2.535714285714285552e+02 3.328280000000000172e+01
2.551785714285714448e+02 3.332220000000000226e+01
2.567857142857142776e+02 3.335920000000000130e+01
2.583928571428571672e+02 3.339350000000000307e+01
2.600000000000000000e+02 3.343090000000000117e+01
2.616071428571428896e+02 3.346809999999999974e+01
2.632142857142857224e+02 3.350000000000000000e+01
2.648214285714285552e+02 3.352920000000000300e+01
2.664285714285714448e+02 3.355089999999999861e+01
2.680357142857142776e+02 3.356839999999999691e+01
2.696428571428571672e+02 3.359150000000000347e+01
2.712500000000000000e+02 3.361160000000000281e+01
2.728571428571428896e+02 3.362360000000000326e+01
2.744642857142857224e+02 3.363369999999999749e+01
2.760714285714285552e+02 3.363300000000000267e+01
2.776785714285714448e+02 3.363159999999999883e+01
2.792857142857142776e+02 3.363269999999999982e+01
2.808928571428571104e+02 3.362039999999999651e+01
2.825000000000000000e+02 3.362129999999999797e+01
2.841071428571428896e+02 3.362250000000000227e+01
2.857142857142857224e+02 3.361379999999999768e+01
2.873214285714285552e+02 3.360829999999999984e+01
2.889285714285714448e+02 3.359459999999999980e+01
2.905357142857142776e+02 3.358120000000000260e+01
2.921428571428571104e+02 3.356719999999999970e+01
2.937500000000000000e+02 3.355219999999999914e+01
2.953571428571428896e+02 3.352850000000000108e+01
2.969642857142857224e+02 3.351050000000000040e+01
2.985714285714285552e+02 3.348160000000000025e+01
3.001785714285714448e+02 3.345629999999999882e+01
3.017857142857142776e+02 3.342049999999999699e+01
3.033928571428571672e+02 3.340310000000000201e+01
3.050000000000000000e+02 3.337339999999999662e+01
3.066071428571428896e+02 3.333769999999999811e+01
3.082142857142857224e+02 3.330210000000000292e+01
3.098214285714285552e+02 3.327139999999999986e+01
3.114285714285714448e+02 3.322160000000000224e+01
3.130357142857142776e+02 3.318010000000000304e+01
3.146428571428571672e+02 3.313430000000000319e+01
3.162500000000000000e+02 3.309150000000000347e+01
3.178571428571428896e+02 3.303909999999999769e+01
3.194642857142857224e+02 3.299240000000000350e+01
3.210714285714285552e+02 3.294400000000000261e+01
3.226785714285714448e+02 3.289540000000000219e+01
3.242857142857142776e+02 3.283859999999999957e+01
3.258928571428571672e+02 3.277049999999999841e+01
3.275000000000000000e+02 3.270949999999999847e+01
3.291071428571428896e+02 3.264900000000000091e+01
3.307142857142857224e+02 3.258820000000000050e+01
3.323214285714285552e+02 3.252320000000000277e+01
3.339285714285714448e+02 3.245040000000000191e+01
3.355357142857142776e+02 3.238389999999999702e+01
3.371428571428571672e+02 3.231550000000000011e+01
3.387500000000000000e+02 3.225999999999999801e+01
3.403571428571428896e+02 3.218710000000000093e+01
3.419642857142857224e+02 3.211610000000000298e+01
3.435714285714285552e+02 3.204390000000000072e+01
3.451785714285714448e+02 3.195690000000000097e+01
3.467857142857142776e+02 3.188459999999999894e+01
3.483928571428571104e+02 3.180209999999999937e+01
3.500000000000000000e+02 3.172190000000000154e+01
