# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.773814118537345
# max_p: 280.8490000003144
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138469999999999871e+01
2.166071428571428612e+02 3.151960000000000051e+01
2.182142857142857224e+02 3.163660000000000139e+01
2.198214285714285836e+02 3.176109999999999900e+01
2.214285714285714164e+02 3.187099999999999866e+01
2.230357142857142776e+02 3.199390000000000001e+01
2.246428571428571388e+02 3.210459999999999781e+01
2.262500000000000000e+02 3.220660000000000167e+01
2.278571428571428612e+02 3.230760000000000076e+01
2.294642857142857224e+02 3.239560000000000173e+01
2.310714285714285836e+02 3.249490000000000123e+01
2.326785714285714448e+02 3.257710000000000150e+01
2.342857142857142776e+02 3.265939999999999799e+01
2.358928571428571388e+02 3.273780000000000001e+01
2.375000000000000000e+02 3.280780000000000030e+01
2.391071428571428612e+02 3.288029999999999831e+01
2.407142857142857224e+02 3.294290000000000163e+01
2.423214285714285836e+02 3.301140000000000185e+01
2.439285714285714448e+02 3.307920000000000016e+01
2.455357142857142776e+02 3.314289999999999736e+01
2.471428571428571388e+02 3.320210000000000150e+01
2.487500000000000000e+02 3.325829999999999842e+01
2.503571428571428612e+02 3.331309999999999860e+01
2.519642857142857224e+02 3.335589999999999833e+01
2.535714285714285552e+02 3.340500000000000114e+01
2.551785714285714448e+02 3.344879999999999853e+01
2.567857142857142776e+02 3.349090000000000344e+01
2.583928571428571672e+02 3.352270000000000039e+01
2.600000000000000000e+02 3.354970000000000141e+01
2.616071428571428896e+02 3.357569999999999766e+01
2.632142857142857224e+02 3.360999999999999943e+01
2.648214285714285552e+02 3.363239999999999696e+01
2.664285714285714448e+02 3.366020000000000323e+01
2.680357142857142776e+02 3.367960000000000065e+01
2.696428571428571672e+02 3.368880000000000052e+01
2.712500000000000000e+02 3.370400000000000063e+01
2.728571428571428896e+02 3.371719999999999828e+01
2.744642857142857224e+02 3.373210000000000264e+01
2.760714285714285552e+02 3.374380000000000024e+01
2.776785714285714448e+02 3.374170000000000158e+01
2.792857142857142776e+02 3.375659999999999883e+01
2.808928571428571104e+02 3.375939999999999941e+01
2.825000000000000000e+02 3.375750000000000028e+01
2.841071428571428896e+02 3.376189999999999714e+01
2.857142857142857224e+02 3.376109999999999900e+01
2.873214285714285552e+02 3.375289999999999679e+01
2.889285714285714448e+02 3.374569999999999936e+01
2.905357142857142776e+02 3.373899999999999721e+01
2.921428571428571104e+02 3.372270000000000323e+01
2.937500000000000000e+02 3.371200000000000330e+01
2.953571428571428896e+02 3.369210000000000349e+01
2.969642857142857224e+02 3.367690000000000339e+01
2.985714285714285552e+02 3.365650000000000119e+01
3.001785714285714448e+02 3.361059999999999803e+01
3.017857142857142776e+02 3.357780000000000342e+01
3.033928571428571672e+02 3.355340000000000344e+01
3.050000000000000000e+02 3.351440000000000197e+01
3.066071428571428896e+02 3.348930000000000007e+01
3.082142857142857224e+02 3.344639999999999702e+01
3.098214285714285552e+02 3.340359999999999729e+01
3.114285714285714448e+02 3.336730000000000018e+01
3.130357142857142776e+02 3.331400000000000006e+01
3.146428571428571672e+02 3.326030000000000086e+01
3.162500000000000000e+02 3.321470000000000056e+01
3.178571428571428896e+02 3.316290000000000049e+01
3.194642857142857224e+02 3.311760000000000304e+01
3.210714285714285552e+02 3.307030000000000314e+01
3.226785714285714448e+02 3.301559999999999917e+01
3.242857142857142776e+02 3.295259999999999678e+01
3.258928571428571672e+02 3.290359999999999729e+01
3.275000000000000000e+02 3.283550000000000324e+01
3.291071428571428896e+02 3.277850000000000108e+01
3.307142857142857224e+02 3.271289999999999765e+01
3.323214285714285552e+02 3.264650000000000318e+01
3.339285714285714448e+02 3.258050000000000068e+01
3.355357142857142776e+02 3.251689999999999969e+01
3.371428571428571672e+02 3.243670000000000186e+01
3.387500000000000000e+02 3.236339999999999861e+01
3.403571428571428896e+02 3.228849999999999909e+01
3.419642857142857224e+02 3.221609999999999729e+01
3.435714285714285552e+02 3.214500000000000313e+01
3.451785714285714448e+02 3.206490000000000151e+01
3.467857142857142776e+02 3.198339999999999961e+01
3.483928571428571104e+02 3.189570000000000149e+01
3.500000000000000000e+02 3.181729999999999947e+01
