# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10144521019164
# max_p: 286.55600000034167
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145240000000000080e+01
2.166071428571428612e+02 3.158609999999999829e+01
2.182142857142857224e+02 3.171420000000000172e+01
2.198214285714285836e+02 3.183429999999999893e+01
2.214285714285714164e+02 3.195609999999999928e+01
2.230357142857142776e+02 3.206790000000000163e+01
2.246428571428571388e+02 3.217079999999999984e+01
2.262500000000000000e+02 3.227680000000000149e+01
2.278571428571428612e+02 3.238280000000000314e+01
2.294642857142857224e+02 3.247860000000000014e+01
2.310714285714285836e+02 3.257419999999999760e+01
2.326785714285714448e+02 3.268240000000000123e+01
2.342857142857142776e+02 3.276910000000000167e+01
2.358928571428571388e+02 3.285960000000000036e+01
2.375000000000000000e+02 3.294500000000000028e+01
2.391071428571428612e+02 3.301890000000000214e+01
2.407142857142857224e+02 3.309799999999999898e+01
2.423214285714285836e+02 3.316109999999999758e+01
2.439285714285714448e+02 3.322630000000000194e+01
2.455357142857142776e+02 3.328999999999999915e+01
2.471428571428571388e+02 3.335470000000000113e+01
2.487500000000000000e+02 3.341949999999999932e+01
2.503571428571428612e+02 3.347399999999999665e+01
2.519642857142857224e+02 3.353199999999999648e+01
2.535714285714285552e+02 3.359129999999999683e+01
2.551785714285714448e+02 3.363009999999999877e+01
2.567857142857142776e+02 3.367849999999999966e+01
2.583928571428571672e+02 3.371479999999999677e+01
2.600000000000000000e+02 3.375509999999999877e+01
2.616071428571428896e+02 3.379410000000000025e+01
2.632142857142857224e+02 3.382880000000000109e+01
2.648214285714285552e+02 3.386529999999999774e+01
2.664285714285714448e+02 3.390610000000000213e+01
2.680357142857142776e+02 3.393390000000000128e+01
2.696428571428571672e+02 3.395779999999999887e+01
2.712500000000000000e+02 3.399470000000000169e+01
2.728571428571428896e+02 3.401550000000000296e+01
2.744642857142857224e+02 3.402960000000000207e+01
2.760714285714285552e+02 3.404500000000000171e+01
2.776785714285714448e+02 3.405349999999999966e+01
2.792857142857142776e+02 3.407439999999999714e+01
2.808928571428571104e+02 3.408870000000000289e+01
2.825000000000000000e+02 3.409720000000000084e+01
2.841071428571428896e+02 3.410130000000000194e+01
2.857142857142857224e+02 3.410450000000000159e+01
2.873214285714285552e+02 3.410649999999999693e+01
2.889285714285714448e+02 3.410110000000000241e+01
2.905357142857142776e+02 3.409720000000000084e+01
2.921428571428571104e+02 3.409170000000000300e+01
2.937500000000000000e+02 3.408440000000000225e+01
2.953571428571428896e+02 3.406719999999999970e+01
2.969642857142857224e+02 3.405539999999999878e+01
2.985714285714285552e+02 3.404019999999999868e+01
3.001785714285714448e+02 3.401290000000000191e+01
3.017857142857142776e+02 3.399040000000000106e+01
3.033928571428571672e+02 3.397120000000000317e+01
3.050000000000000000e+02 3.395340000000000202e+01
3.066071428571428896e+02 3.393070000000000164e+01
3.082142857142857224e+02 3.389070000000000249e+01
3.098214285714285552e+02 3.385979999999999990e+01
3.114285714285714448e+02 3.383160000000000167e+01
3.130357142857142776e+02 3.379760000000000275e+01
3.146428571428571672e+02 3.377349999999999852e+01
3.162500000000000000e+02 3.372699999999999676e+01
3.178571428571428896e+02 3.369270000000000209e+01
3.194642857142857224e+02 3.366049999999999898e+01
3.210714285714285552e+02 3.362559999999999860e+01
3.226785714285714448e+02 3.357909999999999684e+01
3.242857142857142776e+02 3.352859999999999729e+01
3.258928571428571672e+02 3.347899999999999920e+01
3.275000000000000000e+02 3.343119999999999692e+01
3.291071428571428896e+02 3.337780000000000058e+01
3.307142857142857224e+02 3.332370000000000232e+01
3.323214285714285552e+02 3.326539999999999964e+01
3.339285714285714448e+02 3.320969999999999800e+01
3.355357142857142776e+02 3.314999999999999858e+01
3.371428571428571672e+02 3.309759999999999991e+01
3.387500000000000000e+02 3.303719999999999857e+01
3.403571428571428896e+02 3.296249999999999858e+01
3.419642857142857224e+02 3.290039999999999765e+01
3.435714285714285552e+02 3.282959999999999923e+01
3.451785714285714448e+02 3.275849999999999795e+01
3.467857142857142776e+02 3.266969999999999885e+01
3.483928571428571104e+02 3.259609999999999985e+01
3.500000000000000000e+02 3.252559999999999718e+01
